2.31385, 241.762, 316.44, 5.51690482748991, 240.106168, 286.699664583255, 18.517508591362, 250.418318, 287.360919752751, 33.2807684236473, 270.946488, 240.333585825082, -10.6795573190425, 288.118708, 213.492311604088, -10.6795573190425, 288.118708, 213.492311604088, -1.64508800522409, 225.138168, 287.360896565398, 7.00264305771562, 200.328568, 239.785390392866, 26.6147588886336, 174.090468, 195.678540138346, 26.6147588886336, 174.090468, 195.678540138346, 6.95065420934023, 238.962925, 218.879488579954, 14.109158987178, 244.889925, 194.445418475567, -3.70523120294814, 264.983625, 112.753316225788, -0.250969253927885, 253.716635, 32.0996561130038, -0.250969253927885, 253.716635, 32.0996561130038, 2.76572525753182, 230.664775, 193.696802062493, -4.95373108333239, 228.963518, 108.426827895057, 13.9162802202006, 222.226726, 28.8236020756464, 13.9162802202006, 222.226726, 28.8236020756464
2.40585, 241.79, 316.507, 5.61082460716829, 240.138563, 286.766635497408, 18.5966095579666, 250.467093, 287.427890959997, 33.2735439937756, 271.010163, 240.400137600338, -10.507145359696, 288.139323, 213.198526012882, -10.507145359696, 288.139323, 213.198526012882, -1.53067606031245, 225.162343, 287.427867709927, 7.14719714805285, 200.369943, 239.852399866784, 26.8058141444582, 174.142643, 195.745552496256, 26.8058141444582, 174.142643, 195.745552496256, 7.04596616152042, 238.997322, 218.946507501661, 14.1960258908997, 244.933312, 194.512401949658, -2.35461330189887, 264.439352, 112.294391925879, 0.108466021120778, 253.700252, 31.7348377530748, 0.108466021120778, 253.700252, 31.7348377530748, 2.87242823990169, 230.694332, 193.763826571482, -4.91450756209062, 229.006299, 108.48850540247, 13.8908331757826, 222.282183, 28.8801043016907, 13.8908331757826, 222.282183, 28.8801043016907
2.47665, 241.819, 316.45, 5.68354438684668, 240.171984, 286.709606411562, 18.654410480585, 250.516914, 287.370861719119, 33.2253134566542, 271.077584, 240.342721648392, -10.3782122997638, 288.160274, 212.795912552429, -10.3782122997638, 288.160274, 212.795912552429, -1.43734404883195, 225.187564, 287.370838992443, 7.27078942185268, 200.412464, 239.795359997386, 26.9760694603387, 174.196064, 195.688567433567, 26.9760694603387, 174.196064, 195.688567433567, 7.12008355885522, 239.032758, 218.889426551699, 14.2615897201544, 244.977758, 194.455312449882, -1.2310090706146, 264.024118, 111.842984017107, 0.379054956092004, 253.684108, 31.3853469962246, 0.379054956092004, 253.684108, 31.3853469962246, 2.95796709005682, 230.724938, 193.706725238366, -4.88106888467128, 229.048937, 108.427225780122, 13.8743181625708, 222.336355, 28.8149265782242, 13.8743181625708, 222.336355, 28.8149265782242
2.53345, 241.85, 316.285, 5.74225568256041, 240.207429, 286.544677465729, 18.6980828526699, 250.568799, 287.205932480267, 33.1400578627156, 271.149669, 240.177405657612, -10.2912627410736, 288.182749, 212.304098620756, -10.2912627410736, 288.182749, 212.304098620756, -1.35792044286642, 225.214829, 287.205909863691, 7.38053474280405, 200.457229, 239.630453236412, 27.1326511984337, 174.251929, 195.523666071939, 27.1326511984337, 174.251929, 195.523666071939, 7.18018902588268, 239.070231, 218.724545682346, 14.3130460846982, 245.024261, 194.290465139831, -0.538486271634461, 263.777521, 111.454615283835, 0.533524248267391, 253.670221, 31.0710349994129, 0.533524248267391, 253.670221, 31.0710349994129, 3.02959696428285, 230.757591, 193.541867579391, -4.85058902496781, 229.092224, 108.259119366802, 13.865349445953, 222.389836, 28.6437053091741, 13.865349445953, 222.389836, 28.6437053091741
2.57715, 241.882, 316.022, 5.7878654633863, 240.243896, 286.281648531371, 18.7285636599403, 250.621726, 286.9429031494, 33.0156809834304, 271.225296, 239.91421226995, -10.2512418290195, 288.205886, 211.736148844805, -10.2512418290195, 288.205886, 211.736148844805, -1.2914883137429, 225.243146, 286.942881539174, 7.47738914590243, 200.503146, 239.367388221314, 27.2765249158911, 174.309146, 195.2605601031, 27.2765249158911, 174.309146, 195.2605601031, 7.22719542495902, 239.108737, 218.46146484941, 14.3513839034639, 245.071807, 194.027395049224, -0.536925164262026, 263.799307, 111.198036225433, 0.545287640882907, 253.659157, 30.8110422954794, 0.545287640882907, 253.659157, 30.8110422954794, 3.08816579884607, 230.791287, 193.278777493787, -4.82318932658132, 229.135349, 107.993603307168, 13.8628766634645, 222.441999, 28.3758149314535, 13.8628766634645, 222.441999, 28.3758149314535
2.60885, 241.917, 315.67, 5.82147524421219, 240.283384, 285.929619597013, 18.7469343947014, 250.677694, 286.59087402518, 32.8499559458236, 271.306464, 239.562399007393, -10.263168146526, 288.231974, 211.104554375418, -10.263168146526, 288.231974, 211.104554375418, -1.23696610022929, 225.274504, 286.590852318741, 7.56238630710504, 200.552204, 239.015351041465, 27.4086556572833, 174.369704, 194.908518620841, 27.4086556572833, 174.369704, 194.908518620841, 7.26219937709864, 239.150275, 218.109483991532, 14.3776868122479, 245.122385, 193.675386905388, -1.05720046770329, 264.021665, 111.024848768098, 0.44499323242094, 253.650595, 30.5763089304621, 0.44499323242094, 253.650595, 30.5763089304621, 3.13475500344555, 230.828025, 192.926767905415, -6.80583268679393, 229.279368, 107.536914093242, 13.8591272651274, 222.496062, 28.1154081672078, 13.8591272651274, 222.496062, 28.1154081672078
2.62965, 241.952, 315.24, 5.84417654107343, 240.322893, 285.499690802669, 18.7543065611078, 250.733693, 286.160945936888, 32.651036811512, 271.389563, 239.134016638374, -10.31610163994, 288.258163, 210.41531633241, -10.31610163994, 288.258163, 210.41531633241, -1.19325232669409, 225.305913, 286.160923686447, 7.63661014413869, 200.601613, 238.585433603865, 27.5301368624896, 174.430713, 194.478636586437, 27.5301368624896, 174.430713, 194.478636586437, 7.28629629280438, 239.191844, 217.679503264146, 14.3929871501944, 245.173014, 193.24542100116, -1.77536006888427, 264.313994, 110.850276066001, 0.286005747019878, 253.638674, 30.3287263705775, 0.286005747019878, 253.638674, 30.3287263705775, 3.17054012598939, 230.864814, 192.496802041066, -9.51305320379971, 229.442987, 107.116858274251, 13.8358081456108, 222.55151, 28.1158469057978, 13.8358081456108, 222.55151, 28.1158469057978
2.64055, 241.988, 314.741, 5.85696632419434, 240.36342, 285.000662171289, 18.7516771983107, 250.79072, 285.661916908665, 32.4297867529951, 271.47509, 238.638249726489, -10.3945610852883, 288.28582, 209.669666066156, -10.3945610852883, 288.28582, 209.669666066156, -1.15937001103217, 225.33837, 285.661894975972, 7.70103763910848, 200.65207, 238.086435242195, 27.6419474899323, 174.49297, 193.979608949212, 27.6419474899323, 174.49297, 193.979608949212, 7.30047724902114, 239.234442, 217.180522605856, 14.398352050825, 245.224672, 192.746432349054, -2.60364305171428, 264.643172, 110.661669849614, 0.07559651717852, 253.624452, 30.0706838505169, 0.07559651717852, 253.624452, 30.0706838505169, 3.19643210601722, 230.902652, 191.997816767986, -11.3688981458518, 229.552461, 106.725256827147, 13.8122796545878, 222.607069, 28.1157026375636, 13.8122796545878, 222.607069, 28.1157026375636
2.64265, 242.025, 314.183, 5.86095610731525, 240.404965, 284.442633539909, 18.7401577511235, 250.848765, 285.103888776356, 32.1876644289644, 271.562535, 238.085573527621, -10.4973366746536, 288.314825, 208.877944395593, -10.4973366746536, 288.314825, 208.877944395593, -1.13420763950319, 225.371885, 285.103866024354, 7.75682819102963, 200.703785, 237.528368003968, 27.7452068736993, 174.556685, 193.421539923927, 27.7452068736993, 174.556685, 193.421539923927, 7.30585965276866, 239.278067, 216.622441938043, 14.3948989211593, 245.277347, 192.188320870454, -3.48693718949922, 264.989307, 110.45449503258, -0.178866649760759, 253.608097, 29.8047389520953, -0.178866649760759, 253.608097, 29.8047389520953, 3.21354835054882, 230.941527, 191.439712007557, -12.9517739529161, 229.639088, 106.323333515135, 13.7885007113476, 222.662914, 28.1155004591931, 13.7885007113476, 222.662914, 28.1155004591931
2.63695, 242.063, 313.576, 5.85713589158366, 240.447526, 283.835605060017, 18.7207482836801, 250.907826, 284.496860037274, 31.926580522574, 271.651796, 237.486130667499, -10.6228051906714, 288.345466, 208.050379756822, -10.6228051906714, 288.345466, 208.050379756822, -1.11678523948268, 225.406456, 284.496837637853, 7.8048396651198, 200.756656, 236.921393908909, 27.8407633568557, 174.621656, 192.81458847603, 27.8407633568557, 174.621656, 192.81458847603, 7.30342661250909, 239.322717, 216.015461293388, 14.383528320474, 245.331057, 191.58134391847, -4.39591671654642, 265.343307, 110.23109583714, -0.470028562336389, 253.589777, 29.5355357305813, -0.470028562336389, 253.589777, 29.5355357305813, 3.22294449979388, 230.981457, 190.832757356426, -14.3753304589857, 229.7098303, 105.907257431755, 13.7645365524027, 222.7192323, 28.1154357702118, 13.7645365524027, 222.7192323, 28.1154357702118
2.62445, 242.101, 312.93, 5.84650719188743, 240.490102, 283.18967672014, 18.694450276405, 250.966892, 283.85093167935, 31.6479688940514, 271.741562, 236.850343144499, -10.7699446642904, 288.376762, 207.197412740119, -10.7699446642904, 288.376762, 207.197412740119, -1.10610129608279, 225.441082, 283.850909804994, 7.84617812576895, 200.809682, 236.275442155022, 27.9297535465661, 174.686882, 192.168588582, 27.9297535465661, 174.686882, 192.168588582, 7.29418653581564, 239.367391, 215.369480779224, 14.3653376981368, 245.384781, 190.935351885662, -5.30898773537884, 265.698211, 109.994005168928, -0.79063840731871, 253.5688, 29.2658234946393, -0.79063840731871, 253.5688, 29.2658234946393, 3.22555642957805, 231.021431, 190.186783357959, -15.6834253033566, 229.76683025, 105.478732558796, 13.740394915898, 222.77517725, 28.1159255939823, 13.740394915898, 222.77517725, 28.1159255939823
2.60635, 242.139, 312.254, 5.83026697845086, 240.532693, 282.513648543226, 18.6624606995226, 251.025973, 283.174903725533, 31.3536292252748, 271.831443, 236.187227172835, -10.9371756609496, 288.408633, 206.328020944683, -10.9371756609496, 288.408633, 206.328020944683, -1.10095880461577, 225.475763, 283.17488154932, 7.88198391343757, 200.862963, 235.599394766849, 28.0132186091315, 174.752663, 191.492600492318, 28.0132186091315, 174.752663, 191.492600492318, 7.27932750141532, 239.412087, 214.693500230766, 14.3414325836891, 245.438527, 190.259401927677, -6.21171605985665, 266.051007, 109.74658835495, -1.13313740387092, 253.545559, 28.9983100319846, -1.13313740387092, 253.545559, 28.9983100319846, 3.22256461297069, 231.061447, 189.51079633998, -16.8943690588063, 229.81191116, 105.039901614842, 13.7159728685932, 222.83088816, 28.1154449164828, 13.7159728685932, 222.83088816, 28.1154449164828
2.58355, 242.178, 311.559, 5.8093167661618, 240.576296, 281.818620517801, 18.6257010905032, 251.086036, 282.479875854211, 31.045203687628, 271.922306, 235.50790863705, -11.123200681969, 288.442246, 205.453224421571, -11.123200681969, 288.442246, 205.453224421571, -1.1004762727764, 225.511496, 282.479853169494, 7.91312974147854, 200.917296, 234.904347254524, 28.0921018656066, 174.819496, 190.797532328347, 28.0921018656066, 174.819496, 190.797532328347, 7.25975891628733, 239.457803, 213.998419789811, 14.3127984406868, 245.493273, 189.564329260222, -7.09370390803093, 266.400923, 109.494338489379, -1.49041065630305, 253.521454, 28.7370505540386, -1.49041065630305, 253.521454, 28.7370505540386, 3.21488606260863, 231.102513, 188.815689951676, -18.0198931020096, 229.84749121, 104.596270462167, 13.6913334463587, 222.88751521, 28.115537046175, 13.6913334463587, 222.88751521, 28.115537046175
2.55725, 242.216, 310.854, 5.78485806990809, 240.61891, 281.113692632389, 18.5853529761156, 251.1451, 281.77494736464, 30.7243913536084, 272.01197, 234.821755437256, -11.3266081206409, 288.47565, 204.582476881268, -11.3266081206409, 288.47565, 204.582476881268, -1.10345222014028, 225.5463, 281.774925653448, 7.94076042608905, 200.9709, 234.199483606974, 28.167498545109, 174.8858, 190.092657191983, 28.167498545109, 174.8858, 190.092657191983, 7.23667340382219, 239.502536, 213.293539257148, 14.2806343851294, 245.547026, 188.859441289743, -7.9469686771872, 266.745276, 109.241920316929, -1.8547262356049, 253.494994, 28.4852204638157, -1.8547262356049, 253.494994, 28.4852204638157, 3.20377072231468, 231.142616, 188.110846543024, -19.0654732506413, 229.8726729, 104.151883461213, 13.6667200483995, 222.9431719, 28.1156040856131, 13.6667200483995, 222.9431719, 28.1156040856131
2.52845, 242.255, 310.149, 5.75788785991405, 240.662534, 280.408664909942, 18.5424432742994, 251.205144, 281.069920313081, 30.3930118379155, 272.102014, 234.138903743236, -11.5459230349696, 288.510664, 203.725808660066, -11.5459230349696, 288.510664, 203.725808660066, -1.10888964201965, 225.582154, 281.069898024725, 7.96595996355421, 201.025654, 233.494422480169, 28.2404735996185, 174.953454, 189.387587630641, 28.2404735996185, 174.953454, 189.387587630641, 7.21107337939885, 239.548285, 212.588558784059, 14.2459428323957, 245.601785, 188.154438167523, -8.7631710161885, 267.084675, 108.993011582909, -2.21920295910246, 253.468855, 28.2453689036244, -2.21920295910246, 253.468855, 28.2453689036244, 3.19016368703551, 231.183765, 187.405883716118, -20.0343907794629, 229.8904527, 103.711763891589, 13.6417781630241, 222.9999827, 28.115798579563, 13.6417781630241, 222.9999827, 28.115798579563
2.49825, 242.293, 309.453, 5.72950765106752, 240.705167, 279.712637338983, 18.49805358075, 251.264167, 280.373891999975, 30.052592219127, 272.190337, 233.468411548921, -11.7797141683074, 288.545347, 202.892306355358, -11.7797141683074, 288.545347, 202.892306355358, -1.11569701758628, 225.617077, 280.373869927216, 7.98972410415253, 201.079477, 232.798439097047, 28.3120227794138, 175.020277, 188.69159886726, 28.3120227794138, 175.020277, 188.69159886726, 7.18406080602994, 239.593049, 211.892478315082, 14.2097496889219, 245.655539, 187.45838476419, -9.53709961006258, 267.417059, 108.751934547339, -2.57624747320182, 253.441647, 28.0201971794433, -2.57624747320182, 253.441647, 28.0201971794433, 3.17507917672084, 231.223959, 186.709744836748, -20.9279717989242, 229.8997491, 103.280053780354, 13.6166329864842, 223.0560511, 28.1148234642698, 13.6166329864842, 223.0560511, 28.1148234642698
2.46765, 242.33, 308.778, 5.70071744336849, 240.746808, 279.037609919513, 18.4532038146599, 251.322158, 279.698865113406, 29.7050302791203, 272.276728, 232.822563246325, -12.0264570149383, 288.579628, 202.094052703739, -12.0264570149383, 288.579628, 202.094052703739, -1.1228844098266, 225.651068, 279.698843015098, 8.01312099754258, 201.132568, 232.123349955683, 28.3831951898482, 175.086568, 188.016501291359, 28.3831951898482, 175.086568, 188.016501291359, 7.15663078984201, 239.636826, 211.217497800336, 14.1731261174111, 245.708286, 186.783416103773, -10.2634786666329, 267.741986, 108.52558199322, -2.91857648557714, 253.414096, 27.8156967179897, -2.91857648557714, 253.414096, 27.8156967179897, 3.15966496665007, 231.263196, 186.034762490359, -21.7467111789601, 229.901443, 102.864844048573, 13.5914326150737, 223.111465, 28.1154936211465, 13.5914326150737, 223.111465, 28.1154936211465
2.43765, 242.368, 308.132, 5.67250875285233, 240.789455, 278.391682791546, 18.4088855609913, 251.381115, 279.052937794573, 29.3519006612555, 272.362985, 232.209450426472, -12.2847399719045, 288.615425, 201.339292325078, -12.2847399719045, 288.615425, 201.339292325078, -1.12946023377843, 225.686115, 279.052915429574, 8.0370552370892, 201.186815, 231.477433564853, 28.4548458372069, 175.154115, 187.370662524685, 28.4548458372069, 175.154115, 187.370662524685, 7.12977974074388, 239.681613, 210.571517429716, 14.1370685277721, 245.762013, 186.137432376166, -10.9375952443738, 268.061013, 108.316292870231, -3.23903010156504, 253.389003, 27.6330828941379, -3.23903010156504, 253.389003, 27.6330828941379, 3.14482972366909, 231.303483, 185.388780288096, -22.4903998782847, 229.898409, 102.469633134889, 13.5658440989819, 223.168313, 28.1156766589101, 13.5658440989819, 223.168313, 28.1156766589101
2.40955, 242.404, 307.525, 5.64618854859583, 240.830107, 277.784655826542, 18.3664157828805, 251.438037, 278.445910259573, 28.994985464807, 272.445907, 231.639056740388, -12.5531828195506, 288.649597, 200.637711393053, -12.5531828195506, 288.649597, 200.637711393053, -1.13413757741099, 225.719227, 278.445888351648, 8.06284406219329, 201.239127, 230.870393738984, 28.5283530464401, 175.219827, 186.763595938615, 28.5283530464401, 175.219827, 186.763595938615, 7.10480773512696, 239.724409, 209.964536955875, 14.1028769963963, 245.813729, 185.530433334023, -11.5547325135287, 268.370639, 108.128494158247, -3.53007500150835, 253.364259, 27.4758408891425, -3.53007500150835, 253.364259, 27.4758408891425, 3.13195366157458, 231.341799, 184.78186105397, -23.1577152093599, 229.888488, 102.100481777518, 13.5404529378781, 223.223645, 28.1156934068868, 13.5404529378781, 223.223645, 28.1156934068868
2.38415, 242.44, 306.967, 5.62255834548684, 240.870763, 277.226629013027, 18.326595960752, 251.494913, 277.887883496337, 28.6360819551441, 272.527383, 231.121574894829, -12.8300841144369, 288.684053, 199.99953121788, -12.8300841144369, 288.684053, 199.99953121788, -1.13609493771725, 225.752403, 277.887862459114, 8.09126109058701, 201.291703, 230.312418945392, 28.6044408482002, 175.285903, 186.205579113435, 28.6044408482002, 175.285903, 186.205579113435, 7.08252318056449, 239.767212, 209.406456486146, 14.071366423466, 245.865432, 184.972326690335, -12.1106588205499, 268.672242, 107.96652079748, -3.78445830028806, 253.342792, 27.3476539839553, -3.78445830028806, 253.342792, 27.3476539839553, 3.12170012444459, 231.380162, 184.223765767381, -23.7475970958931, 229.874563, 101.762939946054, 13.5146783774424, 223.279533, 28.1154124902104, 13.5146783774424, 223.279533, 28.1154124902104
2.36265, 242.475, 306.468, 5.60281814352535, 240.910421, 276.727602351001, 18.2906260946057, 251.550741, 277.388857504864, 28.2768028588142, 272.606211, 230.6671031588, -13.1140799807905, 288.717591, 199.434715631617, -13.1140799807905, 288.717591, 199.434715631617, -1.13416226241258, 225.784651, 277.388835718662, 8.12356336615239, 201.343251, 229.813326783195, 28.6843357435945, 175.351151, 185.706524869787, 28.6843357435945, 175.351151, 185.706524869787, 7.06411818496511, 239.809019, 208.907475867259, 14.0436463677042, 245.916099, 184.473369612262, -12.6014358772896, 268.964099, 107.834734338936, -3.99509563320449, 253.324639, 27.2521257042994, -3.99509563320449, 253.324639, 27.2521257042994, 3.11532614627769, 231.417569, 183.724770331632, -24.2577918387221, 229.85651, 101.463611125179, 13.4887520771414, 223.335023, 28.115338102171, 13.4887520771414, 223.335023, 28.115338102171
2.34615, 242.51, 306.038, 5.58805945874673, 240.95008, 276.297675980477, 18.259597769404, 251.60651, 276.958930426357, 27.9190455606184, 272.68338, 230.285713470068, -13.4033974591977, 288.75115, 198.953269353561, -13.4033974591977, 288.75115, 198.953269353561, -1.12724806992505, 225.81696, 276.958909269713, 8.16068993568439, 201.39506, 229.383476971855, 28.7689787557351, 175.41676, 185.276688542777, 28.7689787557351, 175.41676, 185.276688542777, 7.05069115704956, 239.85083, 208.477495358033, 14.0209042796262, 245.96674, 184.043412643852, -13.0226516436597, 269.24624, 107.737205013342, -4.1543839406258, 253.31182, 27.1926661337424, -4.1543839406258, 253.31182, 27.1926661337424, 3.11393774145229, 231.45501, 183.294768512936, -24.6856447475952, 229.836217, 101.208528821654, 13.4625982415596, 223.391138, 28.1155721015267, 13.4625982415596, 223.391138, 28.1155721015267
2.33565, 242.544, 305.686, 5.57927926137528, 240.988738, 275.945649924407, 18.2345379030863, 251.661218, 276.606904317074, 27.5644639298919, 272.757688, 229.9862917416, -13.6966029276399, 288.783428, 198.564039681662, -13.6966029276399, 288.783428, 198.564039681662, -1.11435539003034, 225.848338, 276.606883135216, 8.20377264627956, 201.445938, 229.031401377224, 28.8594922095659, 175.481538, 184.924598943979, 28.8594922095659, 175.481538, 184.924598943979, 7.04323217435679, 239.891641, 208.125514862613, 14.0041998007386, 246.016341, 183.691383157499, -13.3703139784577, 269.516541, 107.676868495041, -4.25525491925787, 253.304481, 27.1716566662055, -4.25525491925787, 253.304481, 27.1716566662055, 3.11857470228192, 231.491491, 182.942849257231, -25.0276454178478, 229.813612, 101.002915966074, 13.4365926194583, 223.4469064, 28.1154872964508, 13.4365926194583, 223.4469064, 28.1154872964508
2.33225, 242.577, 305.423, 5.57759906400383, 241.026396, 275.682623868336, 18.2165480201265, 251.714856, 276.343878173294, 27.2147667892484, 272.828926, 229.77979808494, -13.9920733738761, 288.814106, 198.277699261676, -13.9920733738761, 288.814106, 198.277699261676, -1.09436271013564, 225.878786, 276.34385700072, 8.253837239981, 201.495986, 228.768375263897, 28.95690184713, 175.545586, 184.661531337987, 28.95690184713, 175.545586, 184.661531337987, 7.04286864275902, 239.931452, 207.862434150889, 13.9945017311514, 246.064912, 183.428303169617, -13.6147942657762, 269.762512, 107.637728566633, -4.26734086554209, 253.297362, 27.1718626379049, -4.26734086554209, 253.297362, 27.1718626379049, 3.13024979377429, 231.527012, 182.679747236037, -25.2797028755274, 229.789658, 100.853669961441, 13.4103113747888, 223.5023417, 28.1156670982866, 13.4103113747888, 223.5023417, 28.1156670982866
2.33705, 242.609, 305.257, 5.58409038496275, 241.06305, 275.516698255256, 18.2067096329144, 251.76742, 276.177952782643, 26.8718086945819, 272.89729, 229.674444659797, -14.2779658688281, 288.84201, 198.08977315746, -14.2779658688281, 288.84201, 198.08977315746, -1.06622852855278, 225.9083, 276.177931274718, 8.3119164395245, 201.5452, 228.602494251841, 29.0621908040835, 175.6089, 184.495670457739, 29.0621908040835, 175.6089, 184.495670457739, 7.05066618730722, 239.97026, 207.696553581508, 13.9929712303192, 246.11244, 183.262430929736, -13.7276397420368, 269.96864, 107.600172016538, -4.17303045171448, 253.28496, 27.1713091917577, -4.17303045171448, 253.28496, 27.1713091917577, 3.15007075009731, 231.56157, 182.513858342404, -25.4365348197471, 229.765361, 100.765483594987, 13.3838996702753, 223.5574393, 28.114962221731, 13.3838996702753, 223.5574393, 28.114962221731
2.35095, 242.64, 305.2, 5.59967019218133, 241.0987, 275.45967280514, 18.2059497379024, 251.81891, 276.120927210322, 26.5371154238921, 272.96248, 229.681896887596, -14.5437645268394, 288.86568, 198.000790006151, -14.5437645268394, 288.86568, 198.000790006151, -1.02901588923328, 225.93689, 276.120906366451, 8.37898630728106, 201.59339, 228.545466172245, 29.1763561634195, 175.67129, 184.438625858623, 29.1763561634195, 175.67129, 184.438625858623, 7.06754567039817, 240.008063, 207.639472889861, 14.0005161754207, 246.158913, 183.20535096193, -13.705079202949, 270.129313, 107.568988417924, -3.98420788709976, 253.268963, 27.1714634132276, -3.98420788709976, 253.268963, 27.1714634132276, 3.17897364496308, 231.595163, 182.456769326504, -25.49159882924, 229.741797, 100.74624241882, 13.3573688582322, 223.612187, 28.1152519606294, 13.3573688582322, 223.612187, 28.1152519606294
2.37175, 242.671, 305.2, 5.62213000169494, 241.134345, 275.459647658002, 18.2120598166623, 251.870305, 276.120902595749, 26.2091722328512, 273.025475, 229.750181225112, -14.7926731343877, 288.886245, 197.961158938779, -14.7926731343877, 288.886245, 197.961158938779, -0.984963223857147, 225.965535, 276.120880382625, 8.45280841157067, 201.641835, 228.545389131815, 29.2971099063781, 175.734035, 184.438584760313, 29.2971099063781, 175.734035, 184.438584760313, 7.09129371419378, 240.04586, 207.63949216608, 14.0149231886179, 246.20534, 183.205363356334, -13.6027984239562, 270.27054, 107.537555601485, -3.71245409504353, 253.25131, 27.1715082705153, -3.71245409504353, 253.25131, 27.1715082705153, 3.21473749487584, 231.6288, 182.45678677108, -25.4922178235308, 229.719672, 100.763169288213, 13.3309034989969, 223.667351, 28.1151739654494, 13.3309034989969, 223.667351, 28.1151739654494
2.39585, 242.701, 305.2, 5.64787981235604, 241.168982, 275.459622662353, 18.2214599310332, 251.920622, 276.12087713326, 25.8850235146233, 273.085292, 229.822146500027, -15.029432162389, 288.902882, 197.91614006074, -15.029432162389, 288.902882, 197.91614006074, -0.937640614379557, 225.993262, 276.120855859832, 8.52975600621092, 201.689262, 228.545348668139, 29.4208463073992, 175.795862, 184.438534424595, 29.4208463073992, 175.795862, 184.438534424595, 7.11832276448325, 240.082647, 207.639511283617, 14.0326177009179, 246.250717, 183.205383197713, -13.4810189867922, 270.419917, 107.498347666785, -3.3696461164093, 253.231777, 27.1714134264063, -3.3696461164093, 253.231777, 27.1714134264063, 3.25376713996715, 231.661457, 182.456817042192, -25.4912903042993, 229.696883, 100.780965763336, 13.304223290103, 223.721641, 28.1150837598361, 13.304223290103, 223.721641, 28.1150837598361
2.42325, 242.731, 305.2, 5.67691114020001, 241.203612, 275.459697958206, 18.2341515566466, 251.970832, 276.120952306907, 25.5653121093497, 273.142902, 229.897734347823, -15.2549633874647, 288.916712, 197.868124900248, -15.2549633874647, 288.916712, 197.868124900248, -0.887086492480513, 226.021052, 276.120930904775, 8.60978188056947, 201.736852, 228.545438099393, 29.5474876130757, 175.857952, 184.43866339117, 29.5474876130757, 175.857952, 184.43866339117, 7.14862778364464, 240.119425, 207.63953044189, 14.0535881820899, 246.296025, 183.205403079827, -13.3406709773793, 270.577225, 107.451822240317, -2.96747559036906, 253.212515, 27.1712733660235, -2.96747559036906, 253.212515, 27.1712733660235, 3.29606514827271, 231.694155, 182.456853846648, -25.4886181990375, 229.674435, 100.799667717349, 13.2775308962891, 223.776023, 28.1149173224487, 13.2775308962891, 223.776023, 28.1149173224487
2.45375, 242.761, 305.201, 5.70902095545116, 241.238232, 275.460673568511, 18.2499116411441, 252.020952, 276.121928449779, 25.2504563291819, 273.198322, 229.977585253019, -15.4706619650007, 288.927932, 197.820069397605, -15.4706619650007, 288.927932, 197.820069397605, -0.833493928339541, 226.048912, 276.121906884446, 8.69268418551442, 201.784512, 228.546454004041, 29.6768339505927, 175.920212, 184.439663854146, 29.6768339505927, 175.920212, 184.439663854146, 7.18199784981092, 240.15619, 207.640549510577, 14.0776237102667, 246.34128, 183.206422872356, -13.1829837993598, 270.74088, 107.399440380303, -2.51773371972729, 253.19421, 27.1717755207713, -2.51773371972729, 253.19421, 27.1717755207713, 3.3413480661779, 231.72688, 182.45782749016, -25.4843450427716, 229.652299, 100.820031034666, 13.2507826770304, 223.830432, 28.1154351299326, 13.2507826770304, 223.830432, 28.1154351299326
2.48715, 242.79, 305.202, 5.74402077184981, 241.271841, 275.461649330306, 18.2685917778948, 252.069961, 276.12290377923, 24.9410270913671, 273.250431, 230.060707027447, -15.6777318302724, 288.935591, 197.773076573111, -15.6777318302724, 288.935591, 197.773076573111, -0.77707139633549, 226.075841, 276.122882946611, 8.77831111089414, 201.831241, 228.547412528854, 29.8087335097986, 175.981641, 184.440551960292, 29.8087335097986, 175.981641, 184.440551960292, 7.2182513694078, 240.19194, 207.641468445523, 14.1045426918742, 246.38546, 183.207342531144, -13.0095687649805, 270.90856, 107.340847632633, -2.03229399182526, 253.17666, 27.1719770809221, -2.03229399182526, 253.17666, 27.1719770809221, 3.38955654663064, 231.75864, 182.458796534335, -25.4784113471413, 229.629472, 100.841037607835, 13.2239336339552, 223.883827, 28.115714377105, 13.2239336339552, 223.883827, 28.115714377105
2.52325, 242.82, 305.203, 5.78169059169099, 241.306438, 275.462625546567, 18.2899419180879, 252.119858, 276.123879563148, 24.6372669994254, 273.301328, 230.146680351689, -15.8778110657692, 288.941958, 197.72916698852, -15.8778110657692, 288.941958, 197.72916698852, -0.718038859709919, 226.103838, 276.123858394844, 8.86636847133515, 201.879038, 228.548386401345, 29.9428214976181, 176.044138, 184.441587825895, 29.9428214976181, 176.044138, 184.441587825895, 7.25716145204492, 240.228674, 207.642487430896, 14.1341312217399, 246.430564, 183.208377451674, -12.8223769647127, 271.080964, 107.277193302445, -1.52300512304974, 253.162484, 27.1719201473689, -1.52300512304974, 253.162484, 27.1719201473689, 3.44034905837603, 231.791434, 182.459796064969, -25.4708443035169, 229.607942, 100.862688019946, 13.1969611679238, 223.938159, 28.1156557525547, 13.1969611679238, 223.938159, 28.1156557525547
