6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 18.0743826951601, 233.38496, 255.488896099981, 6.44811051345265, 249.80171, 241.762868856804, 6.44811051345265, 249.80171, 241.762868856804, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -90.194032184667, 158.519597, 295.97940320732, -90.194032184667, 158.519597, 295.97940320732, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 18.0659996265606, 233.47586, 255.561898925686, 6.44250335587676, 249.99361, 241.900059487565, 6.44250335587676, 249.99361, 241.900059487565, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -90.138849511798, 158.551997, 295.986128912861, -90.138849511798, 158.551997, 295.986128912861, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 18.0566915252823, 233.56716, 255.635306615001, 6.43485991747987, 250.18631, 242.037777976109, 6.43485991747987, 250.18631, 242.037777976109, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -90.0913030670229, 158.582197, 295.994070398192, -90.0913030670229, 158.582197, 295.994070398192, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 18.0464898370795, 233.65866, 255.709170267482, 6.42548909824823, 250.37951, 242.176305680866, 6.42548909824823, 250.37951, 242.176305680866, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -90.0402972070972, 158.603897, 296.007269729737, -90.0402972070972, 158.603897, 296.007269729737, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 18.0355858576389, 233.75036, 255.783419130317, 6.414553590411, 250.57301, 242.315476027095, 6.414553590411, 250.57301, 242.315476027095, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.9777939779294, 158.613597, 296.029806882254, -89.9777939779294, 158.613597, 296.029806882254, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 18.0240909576811, 233.84196, 255.858043376879, 6.40235640854817, 250.76661, 242.455221981252, 6.40235640854817, 250.76661, 242.455221981252, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.9104114553696, 158.611897, 296.060378217741, -89.9104114553696, 158.611897, 296.060378217741, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 18.0121060260082, 233.93346, 255.933016147355, 6.38915147030679, 250.96001, 242.595679723927, 6.38915147030679, 250.96001, 242.595679723927, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.8446674630358, 158.597797, 296.097040137659, -89.8446674630358, 158.597797, 296.097040137659, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.9996572674157, 234.02486, 256.008380024707, 6.37496498048214, 251.15311, 242.736891838083, 6.37496498048214, 251.15311, 242.736891838083, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.7870167625676, 158.569197, 296.136997619255, -89.7870167625676, 158.569197, 296.136997619255, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.9870263844745, 234.11596, 256.084020363126, 6.36024168204717, 251.34571, 242.878590649065, 6.36024168204717, 251.34571, 242.878590649065, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.7444498712758, 158.523097, 296.176506658294, -89.7444498712758, 158.523097, 296.176506658294, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.9740587682112, 234.20666, 256.16006753157, 6.34497999487331, 251.53761, 243.021069566235, 6.34497999487331, 251.53761, 243.021069566235, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.7128005776775, 158.469197, 296.215674873912, -89.7128005776775, 158.469197, 296.215674873912, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.9611212871221, 234.29696, 256.236354474641, 6.32954678745664, 251.72861, 243.164161534192, 6.32954678745664, 251.72861, 243.164161534192, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.6829831312439, 158.418897, 296.257280041718, -89.6829831312439, 158.418897, 296.257280041718, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.9482296640842, 234.38666, 256.312906742115, 6.31408220806157, 251.91851, 243.307959321187, 6.31408220806157, 251.91851, 243.307959321187, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.6545458585671, 158.371597, 296.301551052806, -89.6545458585671, 158.371597, 296.301551052806, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.9354153448519, 234.47566, 256.389775433548, 6.29887656477422, 252.10691, 243.452332394472, 6.29887656477422, 252.10691, 243.452332394472, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.6271903390368, 158.326597, 296.348867176392, -89.6271903390368, 158.326597, 296.348867176392, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.9228643841528, 234.56396, 256.466881279536, 6.28404869384989, 252.29401, 243.597325910031, 6.28404869384989, 252.29401, 243.597325910031, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.6007622420075, 158.283697, 296.39972949336, -89.6007622420075, 158.283697, 296.39972949336, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.9107680776735, 234.65146, 256.544153527268, 6.27001013829215, 252.47941, 243.742907730068, 6.27001013829215, 252.47941, 243.742907730068, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.5749595536672, 158.242597, 296.45483348028, -89.5749595536672, 158.242597, 296.45483348028, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.899056982366, 234.73796, 256.621670136113, 6.25666285159554, 252.66281, 243.889059992022, 6.25666285159554, 252.66281, 243.889059992022, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.5497165174168, 158.203097, 296.514956360458, -89.5497165174168, 158.203097, 296.514956360458, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.8880128008012, 234.82356, 256.69931646026, 6.2446332090351, 252.84421, 244.03577388357, 6.2446332090351, 252.84421, 244.03577388357, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.5250961952348, 158.165297, 296.580949558104, -89.5250961952348, 158.165297, 296.580949558104, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.8776564968153, 234.90796, 256.77712656608, 6.23381774905986, 253.02331, 244.183016252609, 6.23381774905986, 253.02331, 244.183016252609, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.5119177398493, 158.140297, 296.704550881777, -89.5119177398493, 158.140297, 296.704550881777, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.8680942001697, 234.99116, 256.855082110353, 6.22466727413543, 253.19991, 244.330874589408, 6.22466727413543, 253.19991, 244.330874589408, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.5202248760464, 158.139797, 296.931151714936, -89.5202248760464, 158.139797, 296.931151714936, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.8882, 187.813, 314.038, 4.54206736831159, 184.52978, 284.452746345233, 17.9187484809397, 194.28416, 282.771694003794, 17.8595119655921, 235.07316, 256.933103823674, 6.21721481014471, 253.37401, 244.479106584159, 6.21721481014471, 253.37401, 244.479106584159, -3.04144175787077, 169.89384, 286.726003039121, -54.319954924498, 156.947497, 289.942153334122, -89.5483278690744, 158.165697, 297.252209967879, -89.5483278690744, 158.165697, 297.252209967879, 2.38684199883989, 186.426274, 216.940164696459, 9.83904525189626, 192.010974, 192.506059176151, -34.9284949215916, 224.965184, 138.711848383305, -31.6259355236587, 199.182134, 62.8222043784504, -31.6259355236587, 199.182134, 62.8222043784504, -2.20431595468309, 178.324134, 191.757410606888, -21.3274895503336, 174.999474, 107.089094502216, 6.55277402501007, 175.601482, 28.6337512464544, 6.55277402501007, 175.601482, 28.6337512464544
6.87211, 187.813, 314.014, 4.5356706805597, 184.52976, 284.42809942819, 17.912921449906, 194.28405, 282.75112914398, 17.8568726052377, 235.15355, 256.997666149035, 6.2281248735539, 253.5448, 244.623321236011, 6.2281248735539, 253.5448, 244.623321236011, -3.04861935813468, 169.89387, 286.699047837943, -54.3291596551278, 156.947827, 289.900537275449, -89.6045462446544, 158.221427, 297.60632452413, -89.6045462446544, 158.221427, 297.60632452413, 2.38044531108799, 186.426254, 216.915517779415, 9.83264856414437, 192.010954, 192.481412259108, -34.926040542316, 224.980864, 138.696448552964, -31.6846996703793, 199.178314, 62.8069613117863, -31.6846996703793, 199.178314, 62.8069613117863, -2.21071264243498, 178.324114, 191.732763689844, -21.3695810337404, 174.996164, 107.073423751568, 6.55279447593225, 175.601463, 28.634031200715, 6.55279447593225, 175.601463, 28.634031200715
6.82521, 187.8131, 313.943, 4.51651877015214, 184.52982, 284.355178855366, 17.8953882191509, 194.28388, 282.68988129047, 17.863354653234, 235.23208, 257.034783563717, 6.270211097791, 253.71183, 244.756988547816, 6.270211097791, 253.71183, 244.756988547816, -3.070005450294, 169.89406, 286.619536352292, -54.356523388573, 156.948817, 289.779150166762, -89.6977147951257, 158.311117, 297.936632954669, -89.6977147951257, 158.311117, 297.936632954669, 2.36129340068044, 186.426314, 216.842597206592, 9.81349665373681, 192.011014, 192.408491686284, -34.9197461041481, 225.025524, 138.648824883986, -31.8547050021616, 199.167674, 62.7601410826072, -31.8547050021616, 199.167674, 62.7601410826072, -2.22986455284253, 178.324174, 191.659843117021, -21.4920375888514, 174.986674, 107.026507801078, 6.5528237605582, 175.601521, 28.6337893229414, 6.5528237605582, 175.601521, 28.6337893229414
6.74958, 187.8132, 313.828, 4.48470041079514, 184.52984, 284.237314829499, 17.8660759352582, 194.28354, 282.590454585064, 17.8764678593726, 235.30864, 257.045512386068, 6.3383416960589, 253.87489, 244.87965742807, 6.3383416960589, 253.87489, 244.87965742807, -3.10530689987348, 169.89429, 286.49125609954, -54.4010506759337, 156.950347, 289.584668600449, -89.8263810066943, 158.438547, 298.242166101973, -89.8263810066943, 158.438547, 298.242166101973, 2.32947504132343, 186.426334, 216.724733180725, 9.78167829437981, 192.011034, 192.290627660417, -34.9109755715999, 225.095144, 138.568448880925, -32.1263292135412, 199.151194, 62.6818674776188, -32.1263292135412, 199.151194, 62.6818674776188, -2.26168291219954, 178.324194, 191.541979091154, -21.687966136264, 174.971444, 106.95048461861, 6.55283122664905, 175.601542, 28.6333437073324, 6.55283122664905, 175.601542, 28.6333437073324
6.64725, 187.8133, 313.673, 4.4402538611923, 184.52985, 284.07873754965, 17.824831936899, 194.28312, 282.456232143862, 17.893689334164, 235.38342, 257.03186455807, 6.42739085729402, 254.03427, 244.991612161591, 6.42739085729402, 254.03427, 244.991612161591, -3.15426109928128, 169.89455, 286.318895282655, -54.461736690945, 156.952107, 289.324805529292, -89.9834685304849, 158.622307, 298.619098441607, -89.9834685304849, 158.622307, 298.619098441607, 2.2850284917206, 186.426344, 216.566155900876, 9.73723174477697, 192.011044, 192.132050380568, -34.9010089004153, 225.185354, 138.454796554092, -32.4898809777576, 199.129504, 62.5729704126721, -32.4898809777576, 199.129504, 62.5729704126721, -2.30612946180237, 178.324204, 191.383401811305, -21.9496021751001, 174.951124, 106.848386412466, 6.55285389519937, 175.601556, 28.6339698451816, 6.55285389519937, 175.601556, 28.6339698451816
6.52029, 187.8134, 313.479, 4.38326389436134, 184.52984, 283.880777127662, 17.7715490776191, 194.28266, 282.28772597852, 17.9124565370682, 235.45636, 256.99303332685, 6.53241336669923, 254.18991, 245.090356953356, 6.53241336669923, 254.18991, 245.090356953356, -3.21655892661149, 169.89481, 286.104242017382, -54.5377535573496, 156.954067, 289.004365837825, -90.1920166742311, 158.923367, 299.056934010799, -90.1920166742311, 158.923367, 299.056934010799, 2.22803852488963, 186.426334, 216.368195478888, 9.68024177794601, 192.011034, 191.93408995858, -34.8912870725664, 225.291744, 138.304635990374, -32.9356751884806, 199.103794, 62.4316642661474, -32.9356751884806, 199.103794, 62.4316642661474, -2.36311942863334, 178.324194, 191.185441389317, -22.2688970193429, 174.926344, 106.720191965609, 6.55280880210603, 175.601545, 28.633971328022, 6.55280880210603, 175.601545, 28.633971328022
6.37076, 187.8135, 313.249, 4.31379573923018, 184.52983, 283.646463785547, 17.7061013906065, 194.2822, 282.087127223339, 17.9301985891053, 235.5276, 256.929908095363, 6.64804377986127, 254.34195, 245.17511075607, 6.64804377986127, 254.34195, 245.17511075607, -3.29193148143567, 169.89506, 285.85080382849, -54.6280901560459, 156.955917, 288.629881800632, -90.4607065797784, 159.327017, 299.39695853446, -90.4607065797784, 159.327017, 299.39695853446, 2.15857036975847, 186.426324, 216.133882136773, 9.61077362281485, 192.011024, 191.699776616465, -34.8835665481793, 225.409534, 138.116323928178, -33.4541274865691, 199.074984, 62.2578414581768, -33.4541274865691, 199.074984, 62.2578414581768, -2.4325875837645, 178.324184, 190.951128047202, -22.637647105769, 174.897774, 106.567720089759, 6.55286775497393, 175.601533, 28.6334963683749, 6.55286775497393, 175.601533, 28.6334963683749
6.20071, 187.8136, 312.987, 4.23190668473713, 184.52983, 283.380227760013, 17.6283749227153, 194.28181, 281.858028715989, 17.9444627547231, 235.59721, 256.844761626715, 6.76966693428787, 254.49036, 245.246495905704, 6.76966693428787, 254.49036, 245.246495905704, -3.38010711998689, 169.89528, 285.563468611956, -54.7318204141173, 156.957537, 288.209218178229, -90.7447694654512, 159.706837, 299.544728792049, -90.7447694654512, 159.706837, 299.544728792049, 2.07668131526543, 186.426324, 215.867646111239, 9.5288845683218, 192.011024, 191.433540590932, -34.8797231860157, 225.533834, 137.889913054675, -34.0354632946249, 199.043884, 62.0526743800323, -34.0354632946249, 199.043884, 62.0526743800323, -2.51447663825754, 178.324184, 190.684892021668, -23.0481455723256, 174.866044, 106.394084195452, 6.55281493919996, 175.601527, 28.6337925808043, 6.55281493919996, 175.601527, 28.6337925808043
6.01222, 187.8137, 312.694, 4.13767799038908, 184.52984, 283.083299356166, 17.5382897198912, 194.28152, 281.600822707763, 17.9530753133186, 235.66512, 256.736491835679, 6.8925061878019, 254.63527, 245.301682659866, 6.8925061878019, 254.63527, 245.301682659866, -3.4807909171982, 169.89547, 285.243944320274, -54.8481306521456, 156.958827, 287.747099691898, -91.0260627806785, 160.030627, 299.556042744655, -91.0260627806785, 160.030627, 299.556042744655, 1.98245262091737, 186.426334, 215.570717707392, 9.43465587397374, 192.011034, 191.136612187084, -34.8822276517085, 225.660044, 137.622732690722, -34.6702331735733, 199.011694, 61.8139978263668, -34.6702331735733, 199.011694, 61.8139978263668, -2.6087053326056, 178.324194, 190.387963617821, -23.4928149245117, 174.831754, 106.198960090797, 6.55288617071538, 175.601545, 28.6330971088363, 6.55288617071538, 175.601545, 28.6330971088363
5.80735, 187.8137, 312.375, 4.03116240160829, 184.52977, 282.760808996625, 17.4357475492989, 194.28125, 281.319794916268, 17.9536097315682, 235.73135, 256.608081398481, 7.01191537322488, 254.7765, 245.341811623786, 7.01191537322488, 254.7765, 245.341811623786, -3.59376608775094, 169.89552, 284.897827306223, -54.976285330461, 156.959577, 287.252139463209, -91.3260528894587, 160.372077, 299.51593417842, -91.3260528894587, 160.372077, 299.51593417842, 1.87593703213658, 186.426264, 215.248227347851, 9.32814028519296, 192.010964, 190.814121827543, -34.893609878475, 225.783074, 137.316811683368, -35.3487473225582, 198.979024, 61.5439306396894, -35.3487473225582, 198.979024, 61.5439306396894, -2.71522092138639, 178.324124, 190.06547325828, -23.9650913679175, 174.795324, 105.986222714013, 6.55281222232897, 175.601473, 28.63366939826, 6.55281222232897, 175.601473, 28.63366939826
5.58818, 187.8138, 312.031, 3.91242614950297, 184.52984, 282.413787191233, 17.3207138408676, 194.28126, 281.015126873062, 17.9441237275798, 235.79596, 256.458138240756, 7.12363675287998, 254.91421, 245.363677255563, 7.12363675287998, 254.91421, 245.363677255563, -3.71881304396866, 169.89563, 284.526633653289, -55.1155461070358, 156.959887, 286.728870344433, -91.643467848666, 160.728287, 299.423016041066, -91.643467848666, 160.728287, 299.423016041066, 1.75720078003127, 186.426334, 214.901205542459, 9.20940403308764, 192.011034, 190.467100022151, -34.9165093050548, 225.898844, 136.970674679193, -36.0612206939805, 198.947094, 61.2401761023409, -36.0612206939805, 198.947094, 61.2401761023409, -2.8339571734917, 178.324194, 189.718451452888, -24.4585298773911, 174.757464, 105.755311667481, 6.55290435910129, 175.601538, 28.6333657046381, 6.55290435910129, 175.601538, 28.6333657046381
5.3568, 187.8138, 311.666, 3.78154098075767, 184.52983, 282.046364529249, 17.1931696030891, 194.28131, 280.690098534947, 17.9225359890508, 235.85881, 256.288499082337, 7.22356102446917, 255.04806, 245.367216997121, 7.22356102446917, 255.04806, 245.367216997121, -3.85570633796432, 169.89558, 284.134969530314, -55.2655758040271, 156.959637, 286.185034985949, -91.9778752578094, 161.096037, 299.279495557726, -91.9778752578094, 161.096037, 299.279495557726, 1.62631561128596, 186.426324, 214.533782880475, 9.07851886434234, 192.011024, 190.099677360167, -34.9539941566334, 226.002834, 136.586830362202, -36.7981771692904, 198.916784, 60.9036145432511, -36.7981771692904, 198.916784, 60.9036145432511, -2.96484234223701, 178.324184, 189.351028790904, -24.9678816858594, 174.718394, 105.50912123148, 6.55287695502291, 175.601531, 28.6335245148154, 6.55287695502291, 175.601531, 28.6335245148154
5.11531, 187.8138, 311.282, 3.63858574238971, 184.52986, 281.660671643864, 17.0531330992843, 194.28154, 280.345985939526, 17.8870527153241, 235.91984, 256.098830978499, 7.3078663973397, 255.17789, 245.350198625824, 7.3078663973397, 255.17789, 245.350198625824, -4.00425443165928, 169.8955, 283.725469753714, -55.4257519185286, 156.958857, 285.626237087686, -92.3284010842595, 161.472057, 299.085281102808, -92.3284010842595, 161.472057, 299.085281102808, 1.483360372918, 186.426354, 214.14808999509, 8.93556362597437, 192.011054, 189.713984474782, -35.0088526891239, 226.091364, 136.166498475481, -37.5499006054794, 198.888914, 60.5332385980515, -37.5499006054794, 198.888914, 60.5332385980515, -3.10779758060497, 178.324214, 188.965335905519, -25.4880998499209, 174.678604, 105.248091471746, 6.55284192742153, 175.601561, 28.6330576544791, 6.55284192742153, 175.601561, 28.6330576544791
