-6.49834, 11.86355, 300.746, -3.61019175607428, 8.56699, 271.174954490966, 12.5513129308226, 5.44049999999999, 273.192626704747, 55.8394256801771, 21.18251, 250.295332254221, 64.9413320897422, 50.45222, 276.253461188394, 64.9413320897422, 50.45222, 276.253461188394, -19.5963154634773, 4.21191, 270.470361328673, -64.1953428066432, 22.49947, 261.727952760078, -88.5877327300418, 54.03037, 267.290956805833, -88.5877327300418, 54.03037, 267.290956805833, -3.53977820860044, 6.73093599999999, 203.354893331042, 5.64198025794626, 5.17579799999998, 178.920850167914, 25.1451641600164, 40.488998, 104.869052836045, 5.55782154059161, 17.071678, 28.5867847128952, 5.55782154059161, 17.071678, 28.5867847128952, -12.5756810491106, 4.47799599999999, 178.172138008693, -29.937230324726, 45.468296, 104.097447950615, -17.8971453169388, 13.688696, 29.5916538813999, -17.8971453169388, 13.688696, 29.5916538813999
-6.37561, 11.86825, 300.173, -3.4466512949575, 8.57326, 270.608937059508, 12.7104397845123, 5.44659999999999, 272.647239420391, 56.0618162882226, 21.14171, 249.775663853683, 64.876823616765, 50.38252, 275.459307663106, 64.876823616765, 50.38252, 275.459307663106, -19.4300522516961, 4.21829, 269.88341930248, -63.873900325981, 22.51175, 260.838765124465, -87.9473650719705, 54.08855, 266.100501783145, -87.9473650719705, 54.08855, 266.100501783145, -3.37623774748366, 6.73720599999999, 202.788875899583, 5.80552071906304, 5.18206799999998, 178.354832736455, 25.4784173769473, 41.033168, 104.477888725959, 5.55788752838845, 17.071748, 28.5867440620158, 5.55788752838845, 17.071748, 28.5867440620158, -12.4121405879938, 4.48426599999998, 177.606120577235, -29.6765019000876, 45.365266, 103.430860246478, -17.544985552131, 13.702166, 28.8984368216793, -17.544985552131, 13.702166, 28.8984368216793
-6.30791, 11.87085, 299.667, -3.34416529306658, 8.57719, 270.109010787559, 12.8091173400422, 5.45037999999999, 272.164902345022, 56.2178719956377, 21.09809, 249.312534396236, 64.7393141945482, 50.3031, 274.712297236301, 64.7393141945482, 50.3031, 274.712297236301, -19.3252000838637, 4.22231, 269.365654980197, -63.6086165221995, 22.52197, 260.022073482108, -87.3109757668201, 54.13337, 264.969685701507, -87.3109757668201, 54.13337, 264.969685701507, -3.27375174559274, 6.74113599999999, 202.288949627635, 5.90800672095396, 5.18599799999998, 177.854906464507, 25.7478419468611, 41.499598, 104.136196846323, 5.55784070972704, 17.071778, 28.5868328441198, 5.55784070972704, 17.071778, 28.5868328441198, -12.3096545861029, 4.48819599999999, 177.106194305286, -29.5295561267054, 45.346096, 102.901240057326, -17.3140151361189, 13.711096, 28.3651713922205, -17.3140151361189, 13.711096, 28.3651713922205
-6.28096, 11.87188, 299.263, -3.2885452549618, 8.57932, 269.710077049996, 12.8615661428364, 5.45239, 271.78045792306, 56.3218841014748, 21.0522, 248.940519691862, 64.5449143069002, 50.21441, 274.04820549578, 64.5449143069002, 50.21441, 274.04820549578, -19.2676120950234, 4.22451, 268.952016329648, -63.3862649810955, 22.53047, 259.314513291053, -86.6730818891969, 54.16097, 263.945010405387, -86.6730818891969, 54.16097, 263.945010405387, -3.21813170748796, 6.74326599999999, 201.890015890071, 5.96362675905874, 5.18812799999998, 177.455972726943, 25.9477280338278, 41.863428, 103.866304348469, 5.55788405583411, 17.071808, 28.5874556488374, 5.55788405583411, 17.071808, 28.5874556488374, -12.2540345479981, 4.49032599999999, 176.707260567722, -29.5521311757671, 45.526626, 102.637662805912, -17.2310311231016, 13.714226, 28.1524953564313, -17.2310311231016, 13.714226, 28.1524953564313
-6.28047, 11.8719, 298.994, -3.26559117031558, 8.5802, 269.445137210215, 12.8820172193042, 5.45316999999999, 271.526878569627, 56.3879041289548, 21.00478, 248.692491266608, 64.3092386598118, 50.11719, 273.501294959909, 64.3092386598118, 50.11719, 273.501294959909, -19.2430800039591, 4.22545, 268.675555029163, -63.1938175057258, 22.53781, 258.750673216445, -86.0294804833279, 54.16941, 263.07007988124, -86.0294804833279, 54.16941, 263.07007988124, -3.19517762284174, 6.74414599999999, 201.62507605029, 5.98658084370496, 5.18900799999998, 177.191032887162, 26.0725847044922, 42.100508, 103.688346128608, 5.5578651532483, 17.071788, 28.5873541443554, 5.5578651532483, 17.071788, 28.5873541443554, -12.2310804633519, 4.49120599999998, 176.442320727942, -29.6520387703184, 45.773206, 102.567191004083, -17.2310502916702, 13.7142059999999, 28.1523848916872, -17.2310502916702, 13.7142059999999, 28.1523848916872
-6.29213, 11.87145, 298.895, -3.26108605857603, 8.58036999999999, 269.348992654567, 12.8847195999818, 5.45326999999999, 271.438906740619, 56.4300762894328, 20.95608, 248.603021244519, 64.048194872305, 50.01159, 273.107500284714, 64.048194872305, 50.01159, 273.107500284714, -19.2374384891251, 4.22567, 268.571119712814, -63.0181968553895, 22.54453, 258.366979038967, -85.3769734542255, 54.15753, 262.389430087301, -85.3769734542255, 54.15753, 262.389430087301, -3.19067251110218, 6.74431599999999, 201.528931494642, 5.99108595544452, 5.18917799999998, 177.094888331514, 26.1159813973895, 42.185678, 103.624020157326, 5.55780556709893, 17.071758, 28.5870777773768, 5.55780556709893, 17.071758, 28.5870777773768, -12.2265753516123, 4.49137599999998, 176.346176172294, -29.6896586272321, 45.861876, 102.541140720783, -17.2309858433651, 13.7142759999999, 28.1521924382296, -17.2309858433651, 13.7142759999999, 28.1521924382296
-6.30305, 11.87103, 298.968, -3.26223839338021, 8.58032, 269.423744886464, 12.8824665344036, 5.45318, 271.518593969149, 56.4611047361392, 20.90689, 248.674016376636, 63.7759887825992, 49.8984, 272.870262803329, 63.7759887825992, 49.8984, 272.870262803329, -19.2378977473296, 4.22564, 268.640861854311, -62.8480425056974, 22.5511, 258.16694957762, -84.7149644442521, 54.1255, 261.913618508225, -84.7149644442521, 54.1255, 261.913618508225, -3.19182484590637, 6.74426599999999, 201.60368372654, 5.98993362064033, 5.18912799999998, 177.169640563412, 26.0828011942938, 42.118828, 103.673622588156, 5.55787426957398, 17.071808, 28.5867578657308, 5.55787426957398, 17.071808, 28.5867578657308, -12.2277276864165, 4.49132599999999, 176.420928404191, -29.6589594517329, 45.792126, 102.561178408989, -17.2309644208878, 13.7140259999999, 28.1518998851547, -17.2309644208878, 13.7140259999999, 28.1518998851547
-6.30974, 11.87078, 299.169, -3.26564816440057, 8.5802, 269.625395269306, 12.8786893936128, 5.45304999999999, 271.721902676281, 56.4843160209361, 20.85716, 248.861268752173, 63.4974514878917, 49.77767, 272.746918769249, 63.4974514878917, 49.77767, 272.746918769249, -19.2410794106088, 4.22553, 268.840830099269, -62.6812250956836, 22.55749, 258.108087990489, -84.0528246987091, 54.07469, 261.606110604962, -84.0528246987091, 54.07469, 261.606110604962, -3.19523461692673, 6.74414599999999, 201.805334109382, 5.98652384961998, 5.18900799999998, 177.371290946254, 25.9928606836414, 41.938008, 103.807996839215, 5.5578576069687, 17.071788, 28.5871752522679, 5.5578576069687, 17.071788, 28.5871752522679, -12.2311374574369, 4.49120599999998, 176.622578787033, -29.5757426098186, 45.603506, 102.615889586948, -17.2306370109028, 13.713606, 28.1523473417928, -17.2306370109028, 13.713606, 28.1523473417928
-6.31536, 11.87056, 299.46, -3.27126816440057, 8.57998, 269.916395269306, 12.8730693936128, 5.45283, 272.012902676281, 56.5025726246994, 20.80704, 249.132491323302, 63.2151551443121, 49.64975, 272.703858935138, 63.2151551443121, 49.64975, 272.703858935138, -19.2466994106088, 4.22531, 269.131830099269, -62.5168252784263, 22.56377, 258.149199923868, -83.4028002368656, 54.00747, 261.43211701663, -83.4028002368656, 54.00747, 261.43211701663, -3.20085461692673, 6.74392599999999, 202.096334109382, 5.98090384961998, 5.18878799999998, 177.662290946254, 25.8599650990449, 41.671788, 104.002032454791, 5.55782276623678, 17.071768, 28.586834859192, 5.55782276623678, 17.071768, 28.586834859192, -12.2367574574369, 4.49098599999999, 176.913578787033, -29.4535099411583, 45.325486, 102.693549611519, -17.2303165016537, 13.713086, 28.1520266102699, -17.2303165016537, 13.713086, 28.1520266102699
-6.32312, 11.87026, 299.806, -3.27902816440057, 8.57968, 270.262395269306, 12.8653093936128, 5.45252999999999, 272.358902676281, 56.5186302673327, 20.75664, 249.458808886985, 62.9314063974823, 49.51505, 272.71070369366, 62.9314063974823, 49.51505, 272.71070369366, -19.2544594106088, 4.22501, 269.477830099269, -62.3535247608499, 22.56997, 258.252383705863, -82.7769255204983, 53.92767, 261.359513859653, -82.7769255204983, 53.92767, 261.359513859653, -3.20861461692673, 6.74362599999999, 202.442334109382, 5.97314384961998, 5.18848799999998, 178.008290946254, 25.698127253403, 41.349188, 104.233624847849, 5.55785474882444, 17.071768, 28.5874572136967, 5.55785474882444, 17.071768, 28.5874572136967, -12.2445174574369, 4.49068599999999, 177.259578787033, -29.3055236760292, 44.987886, 102.7855771703, -17.2299343188837, 13.7122859999999, 28.1526794501674, -17.2299343188837, 13.7122859999999, 28.1526794501674
-6.33298, 11.86989, 300.169, -3.28888816440057, 8.57931, 270.625395269306, 12.8554493936128, 5.45216, 272.721902676281, 56.5325289488361, 20.70607, 249.80222144322, 62.6479800516116, 49.37398, 272.730719754867, 62.6479800516116, 49.37398, 272.730719754867, -19.2643194106088, 4.22464, 269.840830099269, -62.1926243297687, 22.5762, 258.380844446725, -82.1888988211801, 53.8402, 261.354796954185, -82.1888988211801, 53.8402, 261.354796954185, -3.21847461692673, 6.74325599999999, 202.805334109382, 5.96328384961998, 5.18811799999999, 178.371290946254, 25.5224129293836, 41.001118, 104.477060719499, 5.55788303684958, 17.071798, 28.587014295142, 5.55788303684958, 17.071798, 28.587014295142, -12.2543774574369, 4.49031599999999, 177.622578787033, -29.1460403765187, 44.622816, 102.879941828413, -17.2294072973472, 13.711616, 28.1522444571381, -17.2294072973472, 13.711616, 28.1522444571381
-6.34487, 11.86943, 300.515, -3.30077816440057, 8.57885, 270.971395269306, 12.8435593936128, 5.4517, 273.067902676281, 56.5444343170529, 20.65531, 250.128693615604, 62.3665849148931, 49.22702, 272.731195659319, 62.3665849148931, 49.22702, 272.731195659319, -19.2762094106088, 4.22418, 270.186830099269, -62.0353165595284, 22.58224, 258.501852699885, -81.6523685883825, 53.75064, 261.38756367012, -81.6523685883825, 53.75064, 261.38756367012, -3.23036461692673, 6.74279599999999, 203.151334109382, 5.95139384961998, 5.18765799999998, 178.717290946254, 25.3496622075057, 40.661558, 104.71029357865, 5.55783362680316, 17.071738, 28.5876342636539, 5.55783362680316, 17.071738, 28.5876342636539, -12.2662674574369, 4.48985599999999, 177.968578787033, -28.9913547289632, 44.265856, 102.969190092992, -17.2290700219222, 13.710896, 28.1528111307041, -17.2290700219222, 13.710896, 28.1528111307041
-6.35874, 11.8689, 300.806, -3.31464816440057, 8.57832, 271.262395269306, 12.8296893936128, 5.45116999999999, 273.358902676281, 56.5543007241399, 20.60438, 250.40026078054, 62.0885382973565, 49.07479, 272.675586236077, 62.0885382973565, 49.07479, 272.675586236077, -19.2900794106088, 4.22365, 270.477830099269, -61.8829656608844, 22.58801, 258.578539353465, -81.1811265210208, 53.66501, 261.422430169302, -81.1811265210208, 53.66501, 261.422430169302, -3.24423461692673, 6.74226599999999, 203.442334109382, 5.93752384961998, 5.18712799999998, 179.008290946254, 25.1987164612445, 40.368428, 104.906954398094, 5.55783605312955, 17.071708, 28.5872126150995, 5.55783605312955, 17.071708, 28.5872126150995, -12.2801374574369, 4.48932599999999, 178.259578787033, -28.8591020287664, 43.956926, 103.042299738715, -17.2286826265654, 13.710236, 28.1523876411171, -17.2286826265654, 13.710236, 28.1523876411171
-6.37452, 11.86829, 301.007, -3.33042816440057, 8.57771, 271.463395269306, 12.8139093936128, 5.45055999999999, 273.559902676281, 56.5622885769811, 20.55317, 250.581879045032, 61.8154565253436, 48.91788, 272.530228859145, 61.8154565253436, 48.91788, 272.530228859145, -19.3058594106088, 4.22304, 270.678830099269, -61.7369892685331, 22.5936, 258.576961073451, -80.7889174897192, 53.5898, 261.426298430903, -80.7889174897192, 53.5898, 261.426298430903, -3.26001461692673, 6.74165599999999, 203.643334109382, 5.92174384961998, 5.18651799999998, 179.209290946254, 25.0901768711864, 40.162618, 105.043540933601, 5.55790199862806, 17.071798, 28.5870059941742, 5.55790199862806, 17.071798, 28.5870059941742, -12.2959174574369, 4.48871599999999, 178.460578787033, -28.768986778757, 43.739816, 103.091923234509, -17.2283986400011, 13.709866, 28.1521332576779, -17.2283986400011, 13.709866, 28.1521332576779
-6.39216, 11.86762, 301.082, -3.34806816440057, 8.57704, 271.538395269306, 12.7962693936128, 5.44988999999999, 273.634902676281, 56.5683574686925, 20.5019, 250.637592302077, 61.5484762266753, 48.75741, 272.260663245476, 61.5484762266753, 48.75741, 272.260663245476, -19.3234994106088, 4.22237, 270.753830099269, -61.5987372276475, 22.59893, 258.462222411106, -80.4469973796842, 53.52033, 261.347555704565, -80.4469973796842, 53.52033, 261.347555704565, -3.27765461692673, 6.74098599999999, 203.718334109382, 5.90410384961998, 5.18584799999998, 179.284290946254, 25.0453171996712, 40.086248, 105.095377436831, 5.5579067398659, 17.071728, 28.586937733959, 5.5579067398659, 17.071728, 28.586937733959, -12.3135574574369, 4.48804599999999, 178.535578787033, -28.7413621615333, 43.659446, 103.109782054721, -17.2283521850469, 13.709646, 28.1520066507098, -17.2283521850469, 13.709646, 28.1520066507098
-6.41161, 11.86687, 301.075, -3.36751816440057, 8.57629, 271.531395269306, 12.7768193936128, 5.44913999999999, 273.627902676281, 56.5724774743078, 20.45045, 250.611461477858, 61.2889418756416, 48.59386, 271.912408102678, 61.2889418756416, 48.59386, 271.912408102678, -19.3429494106088, 4.22162, 270.746830099269, -61.4697892322788, 22.60388, 258.279222809201, -80.118928235505, 53.44788, 261.212304890041, -80.118928235505, 53.44788, 261.212304890041, -3.29710461692673, 6.74023599999999, 203.711334109382, 5.88465384961998, 5.18509799999998, 179.277290946254, 25.0426523726007, 40.095998, 105.092025386766, 5.55782365606272, 17.071778, 28.5871612400327, 5.55782365606272, 17.071778, 28.5871612400327, -12.3330074574369, 4.48729599999999, 178.528578787033, -28.755985858876, 43.671196, 103.107914968383, -17.2299088328657, 13.712396, 28.1524420625239, -17.2299088328657, 13.712396, 28.1524420625239
-6.43281, 11.86606, 301.052, -3.38871816440057, 8.57548, 271.508395269306, 12.7556193936128, 5.44833, 273.604902676281, 56.5748789256775, 20.39884, 250.569381753194, 61.0380680508004, 48.42845, 271.552907809563, 61.0380680508004, 48.42845, 271.552907809563, -19.3641494106088, 4.22081, 270.723830099269, -61.3517245535332, 22.60837, 258.094879268414, -79.8065915213668, 53.37297, 261.084803612266, -79.8065915213668, 53.37297, 261.084803612266, -3.31830461692673, 6.73942599999999, 203.688334109382, 5.86345384961998, 5.18428799999998, 179.254290946254, 25.0474011096724, 40.121988, 105.077829412458, 5.55785316706302, 17.071768, 28.5867180438179, 5.55785316706302, 17.071768, 28.5867180438179, -12.3542074574369, 4.48648599999999, 178.505578787033, -28.7790372976225, 43.699486, 103.101088161468, -17.2315543295271, 13.714986, 28.1517046901023, -17.2315543295271, 13.714986, 28.1517046901023
-6.4557, 11.86519, 301.013, -3.41160816440057, 8.57461, 271.469395269306, 12.7327293936128, 5.44745999999999, 273.565902676281, 56.5755314159173, 20.34707, 250.511397021084, 60.7968080199058, 48.26218, 271.183753540681, 60.7968080199058, 48.26218, 271.183753540681, -19.3870394106088, 4.21994, 270.684830099269, -61.2459229408325, 22.6124, 257.910160665207, -79.5113594402944, 53.2962, 260.963345202329, -79.5113594402944, 53.2962, 260.963345202329, -3.34119461692673, 6.73855599999999, 203.649334109382, 5.84056384961998, 5.18341799999998, 179.215290946254, 25.0602945263324, 40.165618, 105.053215627809, 5.55787743962155, 17.071798, 28.5870779479257, 5.55787743962155, 17.071798, 28.5870779479257, -12.3770974574369, 4.48561599999999, 178.466578787033, -28.8109260635344, 43.746316, 103.090530246695, -17.2315079477061, 13.715056, 28.152024787109, -17.2315079477061, 13.715056, 28.152024787109
-6.48021, 11.86425, 300.955, -3.43611816440057, 8.57367, 271.411395269306, 12.7082193936128, 5.44651999999999, 273.507902676281, 56.574425020061, 20.29523, 250.434568207709, 60.5663266044201, 48.09614, 270.803494380416, 60.5663266044201, 48.09614, 270.803494380416, -19.4115494106088, 4.219, 270.626830099269, -61.1540175121689, 22.61596, 257.722892220221, -79.2276516301529, 53.21816, 260.84602078396, -79.2276516301529, 53.21816, 260.84602078396, -3.36570461692673, 6.73761599999999, 203.591334109382, 5.81605384961998, 5.18247799999998, 179.157290946254, 25.0820253268057, 40.228178, 105.015708358299, 5.55784010455021, 17.071758, 28.5868039736625, 5.55784010455021, 17.071758, 28.5868039736625, -12.4016074574369, 4.48467599999999, 178.408578787033, -28.8526593389667, 43.813176, 103.074441089963, -17.231521680244, 13.715076, 28.1516680855148, -17.231521680244, 13.715076, 28.1516680855148
-6.50631, 11.86325, 300.878, -3.46221816440057, 8.57267, 271.334395269306, 12.6821193936128, 5.44551999999999, 273.430902676281, 56.5716696630748, 20.24333, 250.338834386888, 60.3474245035017, 47.93154, 270.413684288345, 60.3474245035017, 47.93154, 270.413684288345, -19.4376494106088, 4.218, 270.549830099269, -61.0774962294327, 22.61886, 257.53397736674, -78.9516121484863, 53.13886, 260.733116468536, -78.9516121484863, 53.13886, 260.733116468536, -3.39180461692673, 6.73661599999999, 203.514334109382, 5.78995384961998, 5.18147799999998, 179.080290946254, 25.1131938910532, 40.310878, 104.965729842506, 5.55788210846831, 17.071858, 28.5871423262342, 5.55788210846831, 17.071858, 28.5871423262342, -12.4277074574369, 4.48367599999999, 178.331578787033, -28.9046767096809, 43.901276, 103.054049303989, -17.2314948776056, 13.715016, 28.1520882443097, -17.2314948776056, 13.715016, 28.1520882443097
-6.53392, 11.86219, 300.779, -3.48982816440057, 8.57161, 271.235395269306, 12.6545093936128, 5.44445999999999, 273.331902676281, 56.5673505859178, 20.19137, 250.221204075213, 60.1410645135734, 47.76968, 270.012873170176, 60.1410645135734, 47.76968, 270.012873170176, -19.4652594106088, 4.21694, 270.450830099269, -61.0178800555103, 22.6212, 257.341262873823, -78.6869732528196, 53.0588, 260.618241127518, -78.6869732528196, 53.0588, 260.618241127518, -3.41941461692673, 6.73555599999999, 203.415334109382, 5.76234384961998, 5.18041799999998, 178.981290946254, 25.1543717562634, 40.414718, 104.900999507813, 5.55782092227011, 17.071798, 28.5867512535742, 5.55782092227011, 17.071798, 28.5867512535742, -12.4553174574369, 4.48261599999999, 178.232578787033, -28.9675000163828, 44.011916, 103.027248078432, -17.2314868543728, 13.715076, 28.1517002438996, -17.2314868543728, 13.715076, 28.1517002438996
-6.56299, 11.86108, 300.658, -3.51889816440057, 8.5705, 271.114395269306, 12.6254393936128, 5.44335, 273.210902676281, 56.5614221407466, 20.13936, 250.081712649089, 59.9480736796681, 47.61177, 269.602621501702, 59.9480736796681, 47.61177, 269.602621501702, -19.4943294106088, 4.21583, 270.329830099269, -60.9766369522918, 22.62279, 257.145652174752, -78.437743163067, 52.97829, 260.497776248907, -78.437743163067, 52.97829, 260.497776248907, -3.44848461692673, 6.73444599999999, 203.294334109382, 5.73327384961998, 5.17930799999998, 178.860290946254, 25.206038586486, 40.540808, 104.821934179414, 5.55788651298159, 17.071788, 28.5870613122977, 5.55788651298159, 17.071788, 28.5870613122977, -12.4843874574369, 4.48150599999999, 178.111578787033, -29.0415066784818, 44.145806, 102.995070521539, -17.2314798356417, 13.715026, 28.1519557823713, -17.2314798356417, 13.715026, 28.1519557823713
-6.59393, 11.85984, 300.513, -3.54937670229811, 8.56932, 270.969488289347, 12.5949608557153, 5.44216999999999, 273.065995696322, 56.5540366784661, 20.08728, 249.918426268744, 59.7691827149476, 47.45919, 269.18258335565, 59.7691827149476, 47.45919, 269.18258335565, -19.5248079485063, 4.21465, 270.18492311931, -60.9552429966201, 22.62351, 256.946159280759, -78.2073760477744, 52.89791, 260.36642572175, -78.2073760477744, 52.89791, 260.36642572175, -3.47896315482427, 6.73326599999999, 203.149427129423, 5.70279531172243, 5.17812799999998, 178.715383966295, 25.2685883653022, 40.689728, 104.727140424111, 5.55781368028664, 17.071708, 28.5875130215979, 5.55781368028664, 17.071708, 28.5875130215979, -12.5148659953344, 4.48032599999998, 177.966671807074, -29.1270304869326, 44.303926, 102.956447257123, -17.2315015181157, 13.715056, 28.1524001885984, -17.2315015181157, 13.715056, 28.1524001885984
-6.62702, 11.85846, 300.341, -3.58119927244496, 8.5681, 270.797969144385, 12.5631382855684, 5.44095, 272.894476551359, 56.5452429818473, 20.03516, 249.728614199356, 59.6052049736425, 47.31337, 268.751540496613, 59.6052049736425, 47.31337, 268.751540496613, -19.5566305186532, 4.21343, 270.013403974348, -60.9548930646939, 22.62359, 256.741134874861, -77.9994929550499, 52.81839, 260.218317423143, -77.9994929550499, 52.81839, 260.218317423143, -3.51078572497112, 6.73204599999999, 202.97790798446, 5.67097274157558, 5.17690799999998, 178.543864821332, 25.3423405276007, 40.862308, 104.614523307892, 5.55786691972514, 17.071788, 28.5869153178451, 5.55786691972514, 17.071788, 28.5869153178451, -12.5466885654812, 4.47910599999999, 177.795152662112, -29.2242599342001, 44.486706, 102.909846126976, -17.2315050311487, 13.715036, 28.1519125466431, -17.2315050311487, 13.715036, 28.1519125466431
-6.66195, 11.85699, 300.143, -3.61430887592908, 8.56684, 270.600641644589, 12.5300286820843, 5.43968999999999, 272.697149051564, 56.5350233657952, 19.983, 249.513149693872, 59.4566874032553, 47.17551, 268.311908095508, 59.4566874032553, 47.17551, 268.311908095508, -19.5897401221373, 4.21217, 269.816076474552, -60.9770768506562, 22.62273, 256.532338874227, -77.8177449273879, 52.74023, 260.051472477226, -77.8177449273879, 52.74023, 260.051472477226, -3.54389532845524, 6.73078599999999, 202.780580484665, 5.63786313809146, 5.17564799999998, 178.346537321537, 25.4275148696849, 41.058848, 104.485493347618, 5.55781158713987, 17.071828, 28.5876025598071, 5.55781158713987, 17.071828, 28.5876025598071, -12.5797981689654, 4.47784599999998, 177.597825162316, -29.333383355841, 44.694646, 102.856734123744, -17.2315384409186, 13.715056, 28.1525669311088, -17.2315384409186, 13.715056, 28.1525669311088
-6.69843, 11.85549, 299.912, -3.64864700124563, 8.56552, 270.370409285678, 12.4956905567678, 5.43836999999999, 272.466916692652, 56.5234311008556, 19.93088, 249.264927731415, 59.3244369764776, 47.04729, 267.858057218543, 59.3244369764776, 47.04729, 267.858057218543, -19.6240782474538, 4.21085, 269.585844115641, -61.0114149759728, 22.62141, 256.302106515316, -77.6589432506177, 52.66431, 259.855255803665, -77.6589432506177, 52.66431, 259.855255803665, -3.57823345377179, 6.72946599999999, 202.550348125753, 5.60352501277491, 5.17432799999998, 178.116304962625, 25.5256121307659, 41.282328, 104.334510631518, 5.5578849756383, 17.071708, 28.586801368549, 5.5578849756383, 17.071708, 28.586801368549, -12.6141362942819, 4.47652599999998, 177.367592803405, -29.4556455817548, 44.930726, 102.793211820121, -17.2314822831216, 13.715006, 28.1517278997097, -17.2314822831216, 13.715006, 28.1517278997097
-6.73617, 11.854, 299.65, -3.68416513574225, 8.56416, 270.109175714856, 12.4601724222711, 5.43700999999999, 272.20568312183, 56.5105146996808, 19.87882, 248.985851959191, 59.2090585435564, 46.92993, 267.393405642535, 59.2090585435564, 46.92993, 267.393405642535, -19.6595963819505, 4.20949, 269.324610544818, -61.0469331104694, 22.62005, 256.040872944494, -77.5199461961209, 52.59145, 259.628806154568, -77.5199461961209, 52.59145, 259.628806154568, -3.61375158826841, 6.72810599999999, 202.289114554931, 5.5680068782783, 5.17296799999998, 177.855071391803, 25.6361067070818, 41.531868, 104.163756942273, 5.55787109305447, 17.071748, 28.5868782986659, 5.55787109305447, 17.071748, 28.5868782986659, -12.6496544287785, 4.47516599999998, 177.106359232583, -29.5906070903442, 45.193966, 102.721267196015, -17.2314535367619, 13.715066, 28.1517582720154, -17.2314535367619, 13.715066, 28.1517582720154
-6.77492, 11.85255, 299.361, -3.72079325876378, 8.56275, 269.820943658922, 12.4235442992496, 5.4356, 271.917451065896, 56.4964293488512, 19.82681, 248.679872694409, 59.1114438311435, 46.82492, 266.923322278616, 59.1114438311435, 46.82492, 266.923322278616, -19.696224504972, 4.20808, 269.036378488884, -61.0835612334909, 22.61864, 255.752640888559, -77.403481818811, 52.52224, 259.375354782099, -77.403481818811, 52.52224, 259.375354782099, -3.65037971128994, 6.72669599999999, 202.000882498997, 5.53137875525676, 5.17155799999999, 177.566839335869, 25.7562327284245, 41.801858, 103.975824947458, 5.55785553396846, 17.071738, 28.5873798482433, 5.55785553396846, 17.071738, 28.5873798482433, -12.6862825518001, 4.47375599999999, 176.818127176648, -29.7356160768347, 45.478256, 102.641470138183, -17.2315006657488, 13.714956, 28.1524030619869, -17.2315006657488, 13.714956, 28.1524030619869
-6.81449, 11.85114, 299.048, -3.75848286913295, 8.56131, 269.508615250193, 12.3858546888804, 5.43415999999999, 271.605122657168, 56.4810532176936, 19.77477, 248.349996888567, 59.0320244858147, 46.73348, 266.452318625704, 59.0320244858147, 46.73348, 266.452318625704, -19.7339141153412, 4.20664, 268.724050080156, -61.1212508438601, 22.6172, 255.440312479831, -77.3122905302475, 52.4573, 259.097003777484, -77.3122905302475, 52.4573, 259.097003777484, -3.68806932165911, 6.72525599999999, 201.688554090269, 5.49368914488759, 5.17011799999998, 177.254510927141, 25.8833576905378, 42.087018, 103.772212678661, 5.55785750835649, 17.071698, 28.5867678651397, 5.55785750835649, 17.071698, 28.5867678651397, -12.7239721621692, 4.47231599999999, 176.50579876792, -29.8880422559297, 45.778216, 102.553289938899, -17.2315154562607, 13.715116, 28.1518143529239, -17.2315154562607, 13.715116, 28.1518143529239
-6.85473, 11.84974, 298.717, -3.79717547141004, 8.55983, 269.178091863545, 12.3471620866033, 5.43267999999999, 271.274599270519, 56.4646098925392, 19.72289, 248.002012580765, 58.9718535955565, 46.6571, 265.987563131173, 58.9718535955565, 46.6571, 265.987563131173, -19.7726067176182, 4.20516, 268.393526693508, -61.1599434461372, 22.61572, 255.109789093183, -77.241140431258, 52.39712, 258.799896163735, -77.241140431258, 52.39712, 258.799896163735, -3.72676192393619, 6.72377599999999, 201.35803070362, 5.45499654261051, 5.16863799999998, 176.923987540492, 26.0150480965822, 42.382538, 103.557524755388, 5.55780060065883, 17.071718, 28.5867256390557, 5.55780060065883, 17.071718, 28.5867256390557, -12.7626647644463, 4.47083599999999, 176.175275381272, -30.0455596879549, 46.088436, 102.459229635702, -17.2315356956478, 13.7150359999999, 28.1515856750521, -17.2315356956478, 13.7150359999999, 28.1515856750521
-6.89555, 11.84834, 298.372, -3.83681803122931, 8.55832, 268.833574081982, 12.3075195267841, 5.43116999999999, 270.930081488956, 56.4469925578214, 19.67108, 247.640242206376, 58.9317468080416, 46.59679, 265.53472045302, 58.9317468080416, 46.59679, 265.53472045302, -19.8122492774375, 4.20365, 268.049008911945, -61.1995860059565, 22.61421, 254.76527131162, -77.182671043501, 52.34171, 258.488696595551, -77.182671043501, 52.34171, 258.488696595551, -3.76640448375546, 6.72226599999999, 201.013512922057, 5.41535398279124, 5.16712799999998, 176.579469758929, 26.1490483940705, 42.683828, 103.334371839029, 5.55777635390611, 17.071808, 28.5867427510181, 5.55777635390611, 17.071808, 28.5867427510181, -12.8023073242656, 4.46932599999999, 175.830757599709, -30.2059111438382, 46.404426, 102.360384730971, -17.2314702992883, 13.715126, 28.1516117896369, -17.2314702992883, 13.715126, 28.1516117896369
