3.89378, 12.25057, 305.823, 4.71995211225954, 8.88607, 276.198384969567, 21.0203653424454, 5.76489999999999, 277.317828863918, 71.3099366045995, 25.67755, 270.357230019083, 110.214854795791, 47.69895, 301.443483816971, 110.214854795791, 47.69895, 301.443483816971, -11.3314638332009, 4.52849, 276.400360151167, -64.8900087005493, 2.47698000000001, 267.749457269552, -114.987120029275, 28.45033, 270.022117965594, -114.987120029275, 28.45033, 270.022117965594, 6.18703904788573, 7.10351399999999, 208.417881459674, 15.3687975144324, 5.54837599999998, 183.983838296546, 29.7596800399675, 19.616926, 99.861370660351, 9.079467904887, -15.449874, 29.2139961683398, 9.079467904887, -15.449874, 29.2139961683398, -2.8488637926244, 4.85057399999999, 183.235126137325, -29.6368515601871, 32.267674, 106.111817713899, -18.7848756859479, 3.87137399999996, 28.6336270976528, -18.7848756859479, 3.87137399999996, 28.6336270976528
3.66206, 12.24169, 305.575, 4.57107553864083, 8.88036, 275.955330552081, 20.8672660577039, 5.75901999999999, 277.116853914238, 71.1709090974422, 25.67221, 270.289788567356, 110.132924333398, 47.69511, 301.31245386409, 110.132924333398, 47.69511, 301.31245386409, -11.4795627168664, 4.52281, 276.115022417547, -64.9956968363808, 2.47293000000001, 266.880574397603, -115.081663520187, 28.44653, 269.387293393624, -115.081663520187, 28.44653, 269.387293393624, 6.16659578583269, 7.10272399999999, 208.182457827225, 15.3483542523794, 5.54758599999998, 183.748414664097, 29.9056180424286, 19.785726, 99.6639711415494, 9.07943652001345, -15.449874, 29.2131298476528, 9.07943652001345, -15.449874, 29.2131298476528, -2.86930705467744, 4.84978399999999, 182.999702504877, -29.7738776935669, 32.448984, 106.018509119758, -18.7848792122432, 3.87128399999995, 28.6329085788317, -18.7848792122432, 3.87128399999995, 28.6329085788317
3.43535, 12.23301, 305.328, 4.42454330106779, 8.87475, 275.713516544002, 20.7164381194804, 5.75324999999999, 276.915754047436, 71.032940968766, 25.66693, 270.218153890078, 110.048878251818, 47.69103, 301.180578728339, 110.048878251818, 47.69103, 301.180578728339, -11.6251238155066, 4.51724, 275.832279164621, -65.0850003714265, 2.46951000000001, 266.002474330205, -115.156652981237, 28.44352, 268.795905720248, -115.156652981237, 28.44352, 268.795905720248, 6.14435707852828, 7.10187499999999, 207.948632145527, 15.326115545075, 5.54673699999998, 183.514588982399, 30.0485530225837, 19.951627, 99.469123857343, 9.07946828916318, -15.449873, 29.2140617305821, 9.07946828916318, -15.449873, 29.2140617305821, -2.89154576198185, 4.84893499999998, 182.765876823178, -29.9101213035919, 32.628135, 105.926229197995, -18.784832427297, 3.87133499999995, 28.6336856000582, -18.784832427297, 3.87133499999995, 28.6336856000582
3.2173, 12.22466, 305.08, 4.28256153512073, 8.86932, 275.470764797814, 20.5701926707433, 5.74765999999999, 276.711627304937, 70.8984350830897, 25.66179, 270.136901809976, 109.963546218463, 47.68669, 301.044156164753, 109.963546218463, 47.68669, 301.044156164753, -11.7660062211324, 4.51185, 275.550683131083, -65.156214160314, 2.46679000000001, 265.123906163781, -115.209101007195, 28.44144, 268.241247072273, -115.209101007195, 28.44144, 268.241247072273, 6.12030938091638, 7.10096199999999, 207.714149723791, 15.3020678474631, 5.54582399999998, 183.280106560663, 30.1883853460885, 20.114534, 99.2744707310923, 9.07944360646803, -15.449866, 29.2140342393767, 9.07944360646803, -15.449866, 29.2140342393767, -2.91559345959375, 4.84802199999999, 182.531394401443, -30.0455959353181, 32.804722, 105.832723257823, -18.7848287917664, 3.87132199999996, 28.6336997967609, -18.7848287917664, 3.87132199999996, 28.6336997967609
3.01155, 12.21678, 304.832, 4.14735888771047, 8.86414, 275.227996684909, 20.4308634002548, 5.74231999999999, 276.504670247671, 70.7693058551751, 25.65684, 270.044021126827, 109.877393876378, 47.68234, 300.902964123887, 109.877393876378, 47.68234, 300.902964123887, -11.9000064906263, 4.50672, 275.271886573892, -65.2084931109958, 2.46479000000001, 264.256739262631, -115.237617045217, 28.44033, 267.71973505447, -115.237617045217, 28.44033, 267.71973505447, 6.09447544464219, 7.09997099999999, 207.479455627758, 15.2762339111889, 5.54483299999998, 183.04541246463, 30.3250778089379, 20.274353, 99.0804545220235, 9.07942015031983, -15.449847, 29.2133852651039, 9.07942015031983, -15.449847, 29.2133852651039, -2.94142739586794, 4.84703099999998, 182.29670030541, -30.180138918512, 32.978831, 105.738261943684, -18.7847963454583, 3.87133099999996, 28.6330174321485, -18.7847963454583, 3.87133099999996, 28.6330174321485
2.82173, 12.20951, 304.586, 4.02113249315503, 8.8593, 274.987033891135, 20.3007823285097, 5.73732999999999, 276.295984782547, 70.6480818462485, 25.65219, 269.938261860691, 109.791376589683, 47.67809, 300.757474558108, 109.791376589683, 47.67809, 300.757474558108, -12.0250226525702, 4.50192, 274.998439672011, -65.2418326315031, 2.46351000000001, 263.413633968891, -115.242323162849, 28.44021, 267.228709223834, -115.242323162849, 28.44021, 267.228709223834, 6.06684116675978, 7.09890799999999, 207.246195231723, 15.2485996333065, 5.54376999999998, 182.812152068595, 30.4585302188981, 20.43099, 98.8886172185805, 9.07938761800059, -15.44981, 29.2134520527706, 9.07938761800059, -15.44981, 29.2134520527706, -2.96906167375035, 4.84596799999998, 182.063439909375, -30.3137011065912, 33.150268, 105.644197373166, -18.7847858362915, 3.87136799999995, 28.6329860315782, -18.7847858362915, 3.87136799999995, 28.6329860315782
2.65147, 12.20298, 304.342, 3.90609796858959, 8.85489, 274.747597810835, 20.1822900336871, 5.73278999999999, 276.084570181523, 70.5368874486733, 25.64793, 269.816173127677, 109.706141375564, 47.67413, 300.605929912373, 109.706141375564, 47.67413, 300.605929912373, -12.1388942565013, 4.49756, 274.730793111778, -65.2571768363009, 2.46292000000001, 262.604909311041, -115.225069693012, 28.441, 266.763306343926, -115.225069693012, 28.441, 266.763306343926, 6.03741337407713, 7.09777699999999, 207.013813643421, 15.2191718406238, 5.54263899999998, 182.579770480293, 30.588713276531, 20.584379, 98.698302464739, 9.07940160670709, -15.449821, 29.2132736276379, 9.07940160670709, -15.449821, 29.2132736276379, -2.99848946643299, 4.84483699999998, 181.831058321072, -30.4462545895717, 33.318837, 105.549876901767, -18.7848400854221, 3.87133699999995, 28.6327494877608, -18.7848400854221, 3.87133699999995, 28.6327494877608
2.50438, 12.19735, 304.102, 3.80443093344431, 8.851, 274.51141014133, 20.0777069465264, 5.72878999999999, 275.871430706431, 70.4381217116606, 25.64416, 269.676597287876, 109.633143178149, 47.67076, 300.436955366765, 109.633143178149, 47.67076, 300.436955366765, -12.2395408196973, 4.49371, 274.471396324081, -65.2560701601794, 2.46297000000001, 261.842792877928, -115.188997734929, 28.44258, 266.320759845971, -115.188997734929, 28.44258, 266.320759845971, 6.0061653402578, 7.09658399999999, 206.783656436357, 15.1879238068045, 5.54144599999998, 182.349613273229, 30.7155141662121, 20.734476, 98.5107524481531, 9.0794391903308, -15.449824, 29.2138874339228, 9.0794391903308, -15.449824, 29.2138874339228, -3.02973750025233, 4.84364399999998, 181.600901114009, -30.5775884229653, 33.484544, 105.456492764873, -18.7848280639629, 3.87134399999996, 28.6334963622981, -18.7848280639629, 3.87134399999996, 28.6334963622981
2.38409, 12.19274, 303.865, 3.71834003577754, 8.8477, 274.277392405504, 19.989376635726, 5.72539999999999, 275.654767101807, 70.3541020031998, 25.64093, 269.515402852234, 109.585242647074, 47.66853, 300.234192854129, 109.585242647074, 47.66853, 300.234192854129, -12.3248088345801, 4.49044, 274.219899364251, -65.2407294260093, 2.46355000000001, 261.136408811209, -115.138789447817, 28.44472, 265.895288647152, -115.138789447817, 28.44472, 265.895288647152, 5.97311036343522, 7.09531599999999, 206.554269250845, 15.1548688299819, 5.54017799999998, 182.120226087717, 30.838896223033, 20.881178, 98.3245108870402, 9.07945371820125, -15.449822, 29.2136374392873, 9.07945371820125, -15.449822, 29.2136374392873, -3.06279247707491, 4.84237599999998, 181.371513928497, -30.7077448945225, 33.647276, 105.362374015148, -18.7848528013543, 3.87137599999996, 28.6333527042886, -18.7848528013543, 3.87137599999996, 28.6333527042886
2.29423, 12.1893, 303.633, 3.65005240646478, 8.84509, 274.047365834736, 19.9196610838747, 5.72273999999999, 275.435681819502, 70.2869741200637, 25.63837, 269.331242116749, 109.565746885041, 47.66757, 299.994591330057, 109.565746885041, 47.66757, 299.994591330057, -12.3925662835467, 4.48785, 273.978850517638, -65.2138654139466, 2.46458000000001, 260.497601508855, -115.079924399497, 28.44722, 265.484123155059, -115.079924399497, 28.44722, 265.484123155059, 5.93825734137924, 7.09398599999999, 206.327296765469, 15.1200158079259, 5.53884799999998, 181.893253602341, 30.9588183817215, 21.024458, 98.1412205378928, 9.07939913216538, -15.449842, 29.2140665249456, 9.07939913216538, -15.449842, 29.2140665249456, -3.09764549913089, 4.84104599999998, 181.144541443121, -30.8365751878852, 33.806946, 105.26899090988, -18.7848507940588, 3.87134599999995, 28.6336847435128, -18.7848507940588, 3.87134599999995, 28.6336847435128
2.23842, 12.18716, 303.406, 3.60174366608371, 8.84322999999999, 273.821052277835, 19.8708508096076, 5.72085999999999, 275.213176240117, 70.2390547897687, 25.63652, 269.120869394358, 109.578248339325, 47.66782, 299.713585054798, 109.578248339325, 47.66782, 299.713585054798, -12.4406827200109, 4.486, 273.748701309658, -65.178278264688, 2.46594000000001, 259.936070723631, -115.018235802962, 28.44979, 265.082190848681, -115.018235802962, 28.44979, 265.082190848681, 5.9015809964317, 7.09257199999999, 206.101984695702, 15.0833394629784, 5.53743399999998, 181.667941532574, 31.0752030973443, 21.164224, 97.9599249575032, 9.07937766632142, -15.449876, 29.2138087608164, 9.07937766632142, -15.449876, 29.2138087608164, -3.13432184407843, 4.83963199999998, 180.919229373354, -30.9639646621231, 33.963332, 105.175414743246, -18.7847727350666, 3.87133199999995, 28.6334606650841, -18.7847727350666, 3.87133199999995, 28.6334606650841
2.19993, 12.18569, 303.183, 3.56325366608371, 8.84176, 273.598052277835, 19.8323608096076, 5.71939, 274.990176240117, 70.2005647897687, 25.63505, 268.897869394358, 109.605629538074, 47.66875, 299.412689065329, 109.605629538074, 47.66875, 299.412689065329, -12.4791727200109, 4.48453, 273.525701309659, -65.1440974718745, 2.46726000000001, 259.43825274847, -114.965416758158, 28.45197, 264.660503390152, -114.965416758158, 28.45197, 264.660503390152, 5.8630909964317, 7.09110199999999, 205.878984695702, 15.0448494629784, 5.53596399999998, 181.444941532574, 31.1880062305109, 21.300454, 97.7813738040194, 9.07944006367605, -15.449846, 29.2135089368888, 9.07944006367605, -15.449846, 29.2135089368888, -3.17281184407843, 4.83816199999999, 180.696229373354, -31.0900780706935, 34.116462, 105.082157250816, -18.7848433145357, 3.87126199999996, 28.6331894492335, -18.7848433145357, 3.87126199999996, 28.6331894492335
2.15963, 12.18414, 302.963, 3.52295366608371, 8.84021, 273.378052277835, 19.7920608096076, 5.71783999999999, 274.770176240117, 70.1602647897687, 25.6335, 268.677869394358, 109.628850952722, 47.6695, 299.117059905072, 109.628850952722, 47.6695, 299.117059905072, -12.5194727200109, 4.48298, 273.305701309659, -65.1188759673581, 2.46821000000001, 258.980348680943, -114.928109305185, 28.45348, 264.200279872282, -114.928109305185, 28.45348, 264.200279872282, 5.8227909964317, 7.08955199999999, 205.658984695702, 15.0045494629784, 5.53441399999998, 181.224941532574, 31.2971791689986, 21.433074, 97.6060528489943, 9.07942785096638, -15.449826, 29.2134580670409, 9.07942785096638, -15.449826, 29.2134580670409, -3.21311184407843, 4.83661199999998, 180.476229373354, -31.2146530045432, 34.266312, 104.989655272466, -18.7848562728721, 3.87141199999995, 28.6330050377719, -18.7848562728721, 3.87141199999995, 28.6330050377719
2.1175, 12.18253, 302.746, 3.48082366608371, 8.8386, 273.161052277835, 19.7499308096076, 5.71622999999999, 274.553176240117, 70.1181347897687, 25.63189, 268.460869394358, 109.647566502465, 47.67019, 298.827003631717, 109.647566502465, 47.67019, 298.827003631717, -12.5616027200109, 4.48137, 273.088701309659, -65.1021852220556, 2.46886000000001, 258.556315407477, -114.904483545017, 28.45444, 263.713044656055, -114.904483545017, 28.45444, 263.713044656055, 5.7806609964317, 7.08794199999999, 205.441984695702, 14.9624194629784, 5.53280399999998, 181.007941532574, 31.4026657865611, 21.562064, 97.4338606286694, 9.07936979858124, -15.449836, 29.2132500687994, 9.07936979858124, -15.449836, 29.2132500687994, -3.25524184407843, 4.83500199999999, 180.259229373354, -31.3375906282599, 34.412602, 104.897832139136, -18.7847827008145, 3.87130199999996, 28.6328275470777, -18.7847827008145, 3.87130199999996, 28.6328275470777
2.07356, 12.18085, 302.533, 3.43688366608371, 8.83692, 272.948052277835, 19.7059908096076, 5.71454999999999, 274.340176240118, 70.0741947897687, 25.63021, 268.247869394358, 109.661565928428, 47.67081, 298.543797699496, 109.661565928428, 47.67081, 298.543797699496, -12.6055427200109, 4.47969, 272.875701309659, -65.0929182375812, 2.46922000000001, 258.16140111666, -114.892102974482, 28.45493, 263.210855225612, -114.892102974482, 28.45493, 263.210855225612, 5.7367209964317, 7.08626199999999, 205.228984695702, 14.9184794629784, 5.53112399999998, 180.794941532574, 31.5044361201566, 21.687354, 97.2657952209507, 9.07943070115354, -15.449846, 29.2137731590304, 9.07943070115354, -15.449846, 29.2137731590304, -3.29918184407843, 4.83332199999998, 180.046229373354, -31.45904536314, 34.555422, 104.807547932237, -18.7848369563601, 3.87132199999996, 28.6335143032242, -18.7848369563601, 3.87132199999996, 28.6335143032242
2.02779, 12.17909, 302.323, 3.39111366608371, 8.83516, 272.738052277835, 19.6602208096076, 5.71278999999999, 274.130176240117, 70.0284247897687, 25.62845, 268.037869394358, 109.670819219055, 47.67125, 298.266758177655, 109.670819219055, 47.67125, 298.266758177655, -12.6513127200109, 4.47793, 272.665701309659, -65.0899649188019, 2.46932200000001, 257.788774986512, -114.888143514356, 28.455062, 262.704128432976, -114.888143514356, 28.455062, 262.704128432976, 5.6909509964317, 7.08450199999999, 205.018984695702, 14.8727094629784, 5.52936399999998, 180.584941532574, 31.6024102141348, 21.808904, 97.1008543193258, 9.07941574911207, -15.449896, 29.2137303982688, 9.07941574911207, -15.449896, 29.2137303982688, -3.34495184407843, 4.83156199999999, 179.836229373354, -31.5787573720067, 34.694662, 104.717453809177, -18.7848053623412, 3.87136199999996, 28.6334140247758, -18.7848053623412, 3.87136199999996, 28.6334140247758
1.9802, 12.17727, 302.117, 3.34352366608371, 8.83334, 272.532052277835, 19.6126308096076, 5.71096999999999, 273.924176240117, 69.9808347897687, 25.62663, 267.831869394358, 109.674847253138, 47.67143, 297.997344152729, 109.674847253138, 47.67143, 297.997344152729, -12.6989027200109, 4.47611, 272.459701309658, -65.0918978593763, 2.46924900000001, 257.433705956111, -114.890004560586, 28.454959, 262.205102413057, -114.890004560586, 28.454959, 262.205102413057, 5.6433609964317, 7.08268199999999, 204.812984695702, 14.8251194629784, 5.52754399999998, 180.378941532574, 31.696571934858, 21.926694, 96.9399368444548, 9.07939869833502, -15.449806, 29.2138159637376, 9.07939869833502, -15.449806, 29.2138159637376, -3.39254184407843, 4.82974199999999, 179.630229373354, -31.6969543256845, 34.830442, 104.628703108076, -18.7847503611605, 3.87134199999996, 28.6337877511465, -18.7847503611605, 3.87134199999996, 28.6337877511465
1.93078, 12.17538, 301.915, 3.29410366608371, 8.83145, 272.330052277835, 19.5632108096076, 5.70907999999999, 273.722176240117, 69.9314147897687, 25.62474, 267.629869394358, 109.673668634136, 47.67154, 297.735651446647, 109.673668634136, 47.67154, 297.735651446647, -12.7483227200109, 4.47422, 272.257701309659, -65.0973096529634, 2.46904700000001, 257.090462964539, -114.895062210309, 28.454717, 261.725207720134, -114.895062210309, 28.454717, 261.725207720134, 5.5939409964317, 7.08079199999999, 204.610984695702, 14.7756994629784, 5.52565399999998, 180.176941532574, 31.7868590150508, 22.040674, 96.7828406376575, 9.07940717106289, -15.449826, 29.2136229533202, 9.07940717106289, -15.449826, 29.2136229533202, -3.44196184407843, 4.82785199999999, 179.428229373354, -31.8132053852323, 34.962152, 104.540674812809, -18.7847821541624, 3.87135199999995, 28.6335891717137, -18.7847821541624, 3.87135199999995, 28.6335891717137
1.87952, 12.17342, 301.718, 3.24284366608371, 8.82949, 272.133052277835, 19.5119508096076, 5.70711999999999, 273.525176240117, 69.8801547897687, 25.62278, 267.432869394358, 109.667004488159, 47.67148, 297.483177760957, 109.667004488159, 47.67148, 297.483177760957, -12.7995827200109, 4.47226, 272.060701309658, -65.1043156373838, 2.46878100000001, 256.754484145631, -114.900903235445, 28.454441, 261.276896958886, -114.900903235445, 28.454441, 261.276896958886, 5.5426809964317, 7.07883199999999, 204.413984695702, 14.7244394629784, 5.52369399999998, 179.979941532574, 31.8732137959049, 22.150804, 96.6307640134267, 9.07937352272526, -15.449796, 29.2141499309531, 9.07937352272526, -15.449796, 29.2141499309531, -3.49322184407843, 4.82589199999999, 179.231229373354, -31.9275416338261, 35.090092, 104.454466675612, -18.7847266383004, 3.87139199999996, 28.6340255768993, -18.7847266383004, 3.87139199999996, 28.6340255768993
1.82644, 12.17138, 301.525, 3.18976366608371, 8.82745, 271.940052277835, 19.4588708096076, 5.70507999999999, 273.332176240117, 69.8270747897687, 25.62074, 267.239869394358, 109.654711774805, 47.67114, 297.239076124506, 109.654711774805, 47.67114, 297.239076124506, -12.8526627200109, 4.47022, 271.867701309659, -65.111269307557, 2.46850800000001, 256.41907275635, -114.905380053512, 28.454208, 260.870573556493, -114.905380053512, 28.454208, 260.870573556493, 5.4896009964317, 7.07679199999999, 204.220984695702, 14.6713594629784, 5.52165399999998, 179.786941532574, 31.9556078543322, 22.257034, 96.4824048869983, 9.07935921975008, -15.449866, 29.2138900684357, 9.07935921975008, -15.449866, 29.2138900684357, -3.54630184407843, 4.82385199999998, 179.038229373354, -32.0400964095861, 35.214052, 104.36884102566, -18.7847679039346, 3.87135199999996, 28.6336567515375, -18.7847679039346, 3.87135199999996, 28.6336567515375
1.77151, 12.16928, 301.337, 3.13483366608371, 8.82535, 271.752052277835, 19.4039408096076, 5.70297999999999, 273.144176240117, 69.7721447897687, 25.61864, 267.051869394358, 109.636520223643, 47.67054, 297.004940060771, 109.636520223643, 47.67054, 297.004940060771, -12.9075927200109, 4.46812, 271.679701309659, -65.1162086347251, 2.46832300000001, 256.079697257904, -114.906220001399, 28.454133, 260.51874505883, -114.906220001399, 28.454133, 260.51874505883, 5.4346709964317, 7.07469199999999, 204.032984695702, 14.6164294629784, 5.51955399999998, 179.598941532574, 32.0339812125075, 22.359354, 96.3387621051163, 9.0793891809471, -15.449846, 29.213537593797, 9.0793891809471, -15.449846, 29.213537593797, -3.60123184407843, 4.82175199999999, 178.850229373354, -32.1506831248639, 35.334052, 104.28474227707, -18.7847593212169, 3.87135199999996, 28.633425272852, -18.7847593212169, 3.87135199999996, 28.633425272852
1.71475, 12.1671, 301.155, 3.07807366608371, 8.82317, 271.570052277835, 19.3471808096076, 5.70079999999999, 272.962176240117, 69.7153847897687, 25.61646, 266.869869394358, 109.612162368884, 47.66986, 296.781855380124, 109.612162368884, 47.66986, 296.781855380124, -12.9643527200109, 4.46594, 271.497701309659, -65.1170242235521, 2.46828500000001, 255.731856438868, -114.900677679234, 28.454305, 260.233917179479, -114.900677679234, 28.454305, 260.233917179479, 5.3779109964317, 7.07251199999999, 203.850984695702, 14.5596694629784, 5.51737399999998, 179.416941532574, 32.1082977589682, 22.457714, 96.2007334351843, 9.07941730909145, -15.449886, 29.2137905238849, 9.07941730909145, -15.449886, 29.2137905238849, -3.65799184407843, 4.81957199999998, 178.668229373354, -32.2593162823675, 35.450072, 104.202856089956, -18.7847815317646, 3.87137199999996, 28.6337134436691, -18.7847815317646, 3.87137199999996, 28.6337134436691
1.65615, 12.16486, 300.978, 3.01947366608371, 8.82093, 271.393052277835, 19.2885808096076, 5.69856, 272.785176240117, 69.6567847897687, 25.61422, 266.692869394358, 109.581646802426, 47.66882, 296.569233973742, 109.581646802426, 47.66882, 296.569233973742, -13.0229527200109, 4.4637, 271.320701309658, -65.1116127360643, 2.46849800000001, 255.369005193057, -114.885092610953, 28.454898, 260.026626657033, -114.885092610953, 28.454898, 260.026626657033, 5.3193109964317, 7.07027199999999, 203.673984695702, 14.5010694629784, 5.51513399999998, 179.239941532574, 32.1784836938764, 22.552084, 96.0674164967737, 9.07936481146442, -15.449816, 29.2136466029929, 9.07936481146442, -15.449816, 29.2136466029929, -3.71659184407843, 4.81733199999999, 178.491229373354, -32.3658659635083, 35.561932, 104.122008043023, -18.7847591564707, 3.87133199999997, 28.6334444410788, -18.7847591564707, 3.87133199999997, 28.6334444410788
1.60991, 12.16309, 300.808, 2.96766521477134, 8.81895, 271.22253657445, 19.2371499302426, 5.69659, 272.61183587119, 69.60465294609, 25.61223, 266.510566958201, 109.558367398942, 47.66813, 296.350037273874, 109.558367398942, 47.66813, 296.350037273874, -13.0748993338649, 4.46171, 271.153031535315, -65.0910673776051, 2.46928400000001, 254.99617765905, -114.849852998236, 28.456244, 259.877118411248, -114.849852998236, 28.456244, 259.877118411248, 5.25887491528169, 7.06796099999999, 203.502671180694, 14.4406333818284, 5.51282299999998, 179.068628017566, 32.2445244908193, 22.642433, 95.9391968433692, 9.07940692644697, -15.449867, 29.2132816482876, 9.07940692644697, -15.449867, 29.2132816482876, -3.77702792522843, 4.81502099999999, 178.319915858346, -32.4703282494364, 35.669621, 104.042884621262, -18.7847390287247, 3.87132099999996, 28.6331022057319, -18.7847390287247, 3.87132099999996, 28.6331022057319
1.58739, 12.16223, 300.647, 2.92955276323647, 8.81749, 271.060172626089, 19.2000707357734, 5.69517, 272.441560832901, 69.5657460069872, 25.61074, 266.314997664645, 109.553388606828, 47.66804, 296.111153654259, 109.553388606828, 47.66804, 296.111153654259, -13.1134066633346, 4.46024, 270.998636712089, -65.0508384944777, 2.47083000000001, 254.624550824081, -114.790522368186, 28.45852, 259.761562041706, -114.790522368186, 28.45852, 259.761562041706, 5.19658166573957, 7.06557499999999, 203.338172611118, 14.3783401322863, 5.51043699999999, 178.90412944799, 32.3063114333129, 22.728717, 95.817399712227, 9.07941496603109, -15.449783, 29.213621395914, 9.07941496603109, -15.449783, 29.213621395914, -3.83932117477056, 4.81263499999999, 178.155417288769, -32.5727587301019, 35.773135, 103.966299945227, -18.7848175012662, 3.87133499999996, 28.6332987730644, -18.7848175012662, 3.87133499999996, 28.6332987730644
1.58433, 12.16211, 300.494, 2.90254763473304, 8.81645, 270.905035122649, 19.1746453030643, 5.69418999999999, 272.274272553141, 69.5373463906208, 25.60964, 266.108913067642, 109.561959129388, 47.66844, 295.857611509619, 109.561959129388, 47.66844, 295.857611509619, -13.1409939426977, 4.45917, 270.855738416319, -64.9948036680605, 2.47296400000001, 254.256924887988, -114.709812647158, 28.461594, 259.684034794987, -114.709812647158, 28.461594, 259.684034794987, 5.1324475742713, 7.06311299999999, 203.17975356701, 14.314206040818, 5.50797499999998, 178.745710403882, 32.3638424025603, 22.810895, 95.700988751878, 9.07938181853886, -15.449805, 29.2135296191246, 9.07938181853886, -15.449805, 29.2135296191246, -3.90345526623883, 4.81017299999998, 177.996998244662, -32.6729244913904, 35.872273, 103.891463009073, -18.7848215966817, 3.87137299999996, 28.6332403818921, -18.7848215966817, 3.87137299999996, 28.6332403818921
1.59648, 12.16257, 300.349, 2.88405418458569, 8.81573999999999, 270.757399034057, 19.1581387933349, 5.69355999999999, 272.111090706517, 69.5170402632073, 25.60887, 265.896053329502, 109.579755843373, 47.66927, 295.595495061506, 109.579755843373, 47.66927, 295.595495061506, -13.1601973820063, 4.45844, 270.7237585595, -64.9269404565019, 2.47556900000001, 253.897243721541, -114.610547955392, 28.465409, 259.649795677207, -114.610547955392, 28.465409, 259.649795677207, 5.0664525685159, 7.06058399999999, 203.027977952984, 14.2482110350626, 5.50544599999998, 178.593934789856, 32.4172695047765, 22.889266, 95.5907346386391, 9.07946458306629, -15.449734, 29.2138768695145, 9.07946458306629, -15.449734, 29.2138768695145, -3.96945027199423, 4.80764399999998, 177.845222630636, -32.7707823561344, 35.966944, 103.818644460704, -18.7847734717241, 3.87134399999996, 28.6330945710554, -18.7847734717241, 3.87134399999996, 28.6330945710554
1.61958, 12.16346, 300.212, 2.87149373490084, 8.81527, 270.617338898721, 19.1478632478388, 5.69316999999999, 271.952937568836, 69.5021200072961, 25.6083, 265.680170852096, 109.602382089182, 47.6701, 295.330939386048, 109.602382089182, 47.6701, 295.330939386048, -13.1735562092032, 4.45794, 270.601917832402, -64.8514337460537, 2.47847200000001, 253.549206877944, -114.495283633601, 28.469832, 259.664012090794, -114.495283633601, 28.469832, 259.664012090794, 4.99861053279551, 7.05799599999999, 202.883209828014, 14.1803689993422, 5.50285799999998, 178.449166664886, 32.4660224445306, 22.963108, 95.4865786620251, 9.07944752936509, -15.449692, 29.2136855875731, 9.07944752936509, -15.449692, 29.2136855875731, -4.03729230771462, 4.80505599999999, 177.700454505666, -32.8664161922482, 36.057256, 103.748187275917, -18.784797757097, 3.87135599999996, 28.6330022312349, -18.784797757097, 3.87135599999996, 28.6330022312349
1.64937, 12.1646, 300.083, 2.86228063870813, 8.81491, 270.485129383589, 19.1410938599638, 5.69290999999999, 271.800931512323, 69.4901818212722, 25.60784, 265.465004495348, 109.62832649724, 47.67114, 295.066477704313, 109.62832649724, 47.67114, 295.066477704313, -13.1835966331892, 4.45754, 270.489637743603, -64.7727187724961, 2.48147200000001, 253.216571072389, -114.366893643979, 28.474732, 259.73146662851, -114.366893643979, 28.474732, 259.73146662851, 4.92892038710777, 7.05531999999999, 202.746013103905, 14.1106788536545, 5.50018199999998, 178.311969940778, 32.5103161350172, 23.032742, 95.3891931171377, 9.07945068823289, -15.449758, 29.213732936561, 9.07945068823289, -15.449758, 29.213732936561, -4.10698245340236, 4.80237999999999, 177.563257781557, -32.9596660779695, 36.14288, 103.680383192985, -18.7848098544088, 3.87127999999996, 28.6331515324172, -18.7848098544088, 3.87127999999996, 28.6331515324172
1.68159, 12.16583, 299.962, 2.85380622155649, 8.81458, 270.360845481536, 19.1351225995387, 5.69266999999999, 271.655997610697, 69.4786683481106, 25.60739, 265.254204639861, 109.656125797979, 47.67219, 294.804181481884, 109.656125797979, 47.67219, 294.804181481884, -13.1928878750185, 4.45718, 270.386139338396, -64.695288149345, 2.48443400000001, 252.90291889364, -114.227863761604, 28.480054, 259.85701569209, -114.227863761604, 28.480054, 259.85701569209, 4.8573654679362, 7.05257299999999, 202.61665221565, 14.0391239344829, 5.49743499999998, 178.182609052522, 32.5500678086486, 23.098105, 95.2987398219531, 9.07939129208199, -15.449795, 29.2141807344545, 9.07939129208199, -15.449795, 29.2141807344545, -4.17853737257393, 4.79963299999998, 177.433896893301, -33.0505065104627, 36.224033, 103.615301142428, -18.7848196263939, 3.87133299999996, 28.6335096737277, -18.7848196263939, 3.87133299999996, 28.6335096737277
1.71198, 12.167, 299.848, 2.84349332044021, 8.81419, 270.243661719498, 19.1272530631085, 5.69237999999999, 271.518156784249, 69.4651714330188, 25.60688, 265.050550269143, 109.681913053329, 47.67318, 294.548934922293, 109.681913053329, 47.67318, 294.548934922293, -13.2039576392118, 4.45676, 270.289743220962, -64.6237733411581, 2.48717900000001, 252.610845497747, -114.080601219972, 28.485699, 260.044177907226, -114.080601219972, 28.485699, 260.044177907226, 4.78395817627289, 7.04976699999999, 202.494591107355, 13.9657166428196, 5.49462899999998, 178.060547944227, 32.5852299107665, 23.159199, 95.2146804140677, 9.07939657240501, -15.449801, 29.2139812566983, 9.07939657240501, -15.449801, 29.2139812566983, -4.25194466423724, 4.79682699999999, 177.311835785007, -33.1388273364995, 36.300427, 103.552426151531, -18.7847876509638, 3.87142699999995, 28.6333582196638, -18.7847876509638, 3.87142699999995, 28.6333582196638
