-44.26326, 128.7724, 307.453, -40.8147015963972, 126.826824, 277.783653625478, -45.1592108729393, 110.723824, 278.444889748614, -97.4348891472054, 93.213034, 274.678088608996, -138.820847760426, 100.275834, 286.51328655769, -138.820847760426, 100.275834, 286.51328655769, -29.5276857345377, 139.105304, 278.444907682945, -28.7290995708045, 162.505444, 249.200771511689, -32.5194709042249, 173.315554, 236.397905235937, -32.5194709042249, 173.315554, 236.397905235937, -39.1098966278283, 125.887716, 209.963519151241, -41.7403508036823, 116.929656, 185.529407358521, -53.4854210763821, 106.864716, 101.825834339625, -14.9021553776402, 112.816206, 39.0008611796891, -14.9021553776402, 112.816206, 39.0008611796891, -32.9436098569305, 132.898016, 184.780833121894, -60.7787114872399, 163.376826, 110.565422512774, -59.1922502631044, 147.002886, 28.9047256114377, -59.1922502631044, 147.002886, 28.9047256114377
-44.08506, 128.7628, 308.121, -40.6312903781619, 126.827504, 278.453674913311, -44.975799654704, 110.724504, 279.114911036447, -97.2685312793723, 93.186314, 275.645338618927, -138.475396183092, 100.227714, 287.766904216138, -138.475396183092, 100.227714, 287.766904216138, -29.3442745163023, 139.105984, 279.114928970778, -28.579049161518, 162.509754, 249.841091174545, -32.3987577027417, 173.323984, 237.002980349735, -32.3987577027417, 173.323984, 237.002980349735, -38.926485409593, 125.888396, 210.633540439074, -41.5569395854469, 116.930336, 186.199428646354, -52.4426840860727, 107.400016, 102.103299558279, -15.6394650986003, 112.804796, 36.4898241344566, -15.6394650986003, 112.804796, 36.4898241344566, -32.7601986386952, 132.898696, 185.450854409727, -60.4461123720667, 162.895206, 110.77187747158, -59.1922486622218, 147.002966, 28.9048892910106, -59.1922486622218, 147.002966, 28.9048892910106
-43.88526, 128.7533, 308.785, -40.4263306690768, 126.828314, 279.119596970063, -44.7708399456189, 110.725314, 279.780833093199, -97.0809853193654, 93.159824, 276.654269307266, -138.08346814545, 100.180124, 289.095176896614, -138.08346814545, 100.180124, 289.095176896614, -29.1393148072173, 139.106794, 279.78085102753, -28.4284295584469, 162.516364, 250.459033805723, -32.2957811933718, 173.337164, 237.563843951291, -32.2957811933718, 173.337164, 237.563843951291, -38.7215257005079, 125.889206, 211.299462495826, -41.3519798763619, 116.931146, 186.865350703106, -51.0734120492862, 107.944016, 102.317846323768, -16.1092990390939, 112.789536, 34.2606474102008, -16.1092990390939, 112.789536, 34.2606474102008, -32.5552389296102, 132.899506, 186.116776466479, -60.0951177362921, 162.397716, 110.976519851578, -59.1922624269364, 147.003076, 28.904796563159, -59.1922624269364, 147.003076, 28.904796563159
-43.66266, 128.7437, 309.407, -40.1986239840299, 126.829064, 279.743319807209, -44.543133260572, 110.726064, 280.404555930345, -96.8696639102163, 93.135474, 277.659115763115, -137.646322030597, 100.136874, 290.444700533596, -137.646322030597, 100.136874, 290.444700533596, -28.9116081221704, 139.107544, 280.404573864676, -28.2749129842118, 162.524794, 251.017457121755, -32.207441046927, 173.354314, 238.044546721388, -32.207441046927, 173.354314, 238.044546721388, -38.493819015461, 125.889956, 211.923185332972, -41.124273191315, 116.931896, 187.489073540252, -49.505207996844, 108.439076, 102.499173390132, -16.1396516173653, 112.771786, 32.5820687939017, -16.1396516173653, 112.771786, 32.5820687939017, -32.3275322445633, 132.900256, 186.740499303625, -59.7394006585332, 161.911466, 111.16893660326, -59.1922680030849, 147.003026, 28.9048747958263, -59.1922680030849, 147.003026, 28.9048747958263
-43.41606, 128.7343, 309.948, -39.9469788069858, 126.830004, 280.285943564763, -44.2914880835279, 110.727004, 280.947179687899, -96.6322421618089, 93.115414, 278.613470432889, -137.16545866606, 100.101514, 291.761495494227, -137.16545866606, 100.101514, 291.761495494227, -28.6599629451263, 139.108484, 280.94719762223, -28.1163789505618, 162.535004, 251.478765337278, -32.1309053088972, 173.375054, 238.408876281963, -32.1309053088972, 173.375054, 238.408876281963, -38.2421738384169, 125.890896, 212.465809090526, -40.8726280142709, 116.932836, 188.031697297806, -47.9755852896499, 108.858406, 102.676755174165, -15.9113562059875, 112.752416, 31.3936205602693, -15.9113562059875, 112.752416, 31.3936205602693, -32.0758870675192, 132.901196, 187.283123061179, -59.3949048152055, 161.468206, 111.338449581326, -59.192297191337, 147.003066, 28.9047874640008, -59.192297191337, 147.003066, 28.9047874640008
-43.14426, 128.725, 310.37, -39.6701966528323, 126.831034, 280.7093682542, -44.0147059293745, 110.728034, 281.370604377335, -96.3666306096472, 93.101244, 279.471522546278, -136.643247874001, 100.077044, 292.992503721635, -136.643247874001, 100.077044, 292.992503721635, -28.3831807909728, 139.109514, 281.370622311666, -27.9506217875241, 162.546544, 251.805977382287, -32.0629711784739, 173.398554, 238.621326598639, -32.0629711784739, 173.398554, 238.621326598639, -37.9653916842635, 125.891926, 212.889233779963, -40.5958458601174, 116.933866, 188.455121987243, -46.6369074334148, 109.213436, 102.829100753377, -15.7198205717832, 112.731676, 30.4421649017417, -15.7198205717832, 112.731676, 30.4421649017417, -31.7991049133657, 132.902226, 187.706547750616, -59.0794395334243, 161.102836, 111.4757996203, -59.1923418730512, 147.002996, 28.9051039894283, -59.1923418730512, 147.002996, 28.9051039894283
-42.74706, 128.7161, 310.709, -39.2680944894988, 126.832434, 281.049794155547, -43.6126037660409, 110.729434, 281.711030278682, -95.9718076518673, 93.094444, 280.261676435598, -135.983078713335, 100.065544, 294.159045158855, -135.983078713335, 100.065544, 294.159045158855, -27.9810786276393, 139.110914, 281.711048213013, -27.6766037129447, 162.559344, 252.036671035375, -31.9020798502945, 173.424354, 238.720797771758, -31.9020798502945, 173.424354, 238.720797771758, -37.5632895209299, 125.893326, 213.22965968131, -40.1937436967839, 116.935266, 188.79554788859, -45.4788088043719, 109.503516, 102.98905517821, -15.5646411776131, 112.711116, 29.7074780753902, -15.5646411776131, 112.711116, 29.7074780753902, -31.3970027500322, 132.903626, 188.046973651963, -58.7284592462232, 160.778236, 111.5988615785, -59.1922928971008, 147.002996, 28.9047201389344, -59.1922928971008, 147.002996, 28.9047201389344
-42.15556, 128.7081, 311.027, -38.6717653479084, 126.834684, 281.369021140266, -43.0162746244505, 110.731684, 282.030257263401, -95.3786435643317, 93.096094, 281.038080150294, -135.120549620472, 100.068794, 295.308518270319, -135.120549620472, 100.068794, 295.308518270319, -27.3847494860489, 139.113164, 282.030275197732, -27.2243714665635, 162.573534, 252.233672508472, -31.5774713763143, 173.452174, 238.77152996333, -31.5774713763143, 173.452174, 238.77152996333, -36.9669603793395, 125.895576, 213.548886666028, -39.5974145551935, 116.937516, 189.114774873308, -44.458654415486, 109.738576, 103.203397272907, -15.4450002202403, 112.692646, 29.1709452273268, -15.4450002202403, 112.692646, 29.1709452273268, -30.8006736084418, 132.905876, 188.366200636682, -58.2800225529303, 160.436786, 111.729161503916, -59.19233497112, 147.003046, 28.9044871747398, -59.19233497112, 147.003046, 28.9044871747398
-41.41496, 128.7006, 311.321, -37.9264277108783, 126.837353, 281.664149499858, -42.2709369874204, 110.734353, 282.325385622994, -94.6320685621272, 93.105963, 281.78990700882, -134.103920259891, 100.086363, 296.425934840299, -134.103920259891, 100.086363, 296.425934840299, -26.6394118490188, 139.115833, 282.325403557325, -26.6383191084844, 162.588313, 252.395556958225, -31.1327025860775, 173.480813, 238.773417058549, -31.1327025860775, 173.480813, 238.773417058549, -36.2216227423094, 125.898245, 213.844015025621, -38.8520769181634, 116.940185, 189.409903232901, -43.5978978858768, 109.916115, 103.45473017913, -15.3595098374272, 112.677635, 28.8134268777974, -15.3595098374272, 112.677635, 28.8134268777974, -30.0553359714116, 132.908545, 188.661328996274, -57.7565333797204, 160.084655, 111.86094556731, -59.1924185737906, 147.003015, 28.9051892792049, -59.1924185737906, 147.003015, 28.9051892792049
-40.57066, 128.6936, 311.586, -37.0774730944437, 126.840431, 281.930079094312, -41.4219823709859, 110.737431, 282.591315217447, -93.7775265572602, 93.123741, 282.504339536475, -132.981861020546, 100.117741, 297.494660818864, -132.981861020546, 100.117741, 297.494660818864, -25.7904572325842, 139.118911, 282.591333151778, -25.9627743056549, 162.603321, 252.518260162144, -30.6114507658218, 173.509521, 238.723968685279, -30.6114507658218, 173.509521, 238.723968685279, -35.3726681258749, 125.901323, 214.109944620074, -38.0031223017288, 116.943263, 189.675832827354, -42.9092740319571, 110.037893, 103.729302747113, -15.3076812952223, 112.667743, 28.6133018252069, -15.3076812952223, 112.667743, 28.6133018252069, -29.2063813549771, 132.911623, 188.927258590728, -57.1810440276356, 159.728733, 111.986566184167, -59.1923520198255, 147.003093, 28.904852270631, -59.1923520198255, 147.003093, 28.904852270631
-39.66816, 128.6869, 311.82, -36.1704099825695, 126.843695, 282.164910063639, -40.5149192591116, 110.740695, 282.826146186775, -92.8610435658037, 93.148205, 283.171577103658, -131.805141811999, 100.160705, 298.499142110101, -131.805141811999, 100.160705, 298.499142110101, -24.88339412071, 139.122175, 282.826164121105, -25.2424123403739, 162.617995, 252.601361913913, -30.0575845100611, 173.537345, 238.624178587281, -30.0575845100611, 173.537345, 238.624178587281, -34.4656050140006, 125.904587, 214.344775589402, -37.0960591898546, 116.946527, 189.910663796682, -42.3970387134184, 110.108627, 104.019696866187, -15.2900450048017, 112.664197, 28.5515514833207, -15.2900450048017, 112.664197, 28.5515514833207, -28.2993182431028, 132.914887, 189.162089560055, -56.5782686260072, 159.377197, 112.10257274778, -59.1923871563856, 147.003057, 28.9051543175094, -59.1923871563856, 147.003057, 28.9051543175094
-38.75276, 128.6804, 312.018, -35.250548374108, 126.847025, 282.363642559329, -39.5950576506501, 110.744025, 283.024878682465, -91.9286829632387, 93.178035, 283.779099062454, -130.624875961606, 100.212935, 299.421477732831, -130.624875961606, 100.212935, 299.421477732831, -23.9635325122485, 139.125505, 283.024896616796, -24.5214442465968, 162.631915, 252.640917436657, -29.5145728437168, 173.563515, 238.471390173455, -29.5145728437168, 173.563515, 238.471390173455, -33.5457434055391, 125.907917, 214.543508085092, -36.1761975813931, 116.949857, 190.109396292372, -41.9850761554448, 110.151397, 104.301766369944, -15.2901152307306, 112.664197, 28.5508406041133, -15.2901152307306, 112.664197, 28.5508406041133, -27.3794566346414, 132.918217, 189.360822055745, -55.9741488440024, 159.040327, 112.203334691641, -59.1923956063809, 147.002967, 28.9043661658068, -59.1923956063809, 147.002967, 28.9043661658068
-37.86976, 128.674, 312.179, -34.3631782702068, 126.850299, 282.525276429894, -38.7076875467489, 110.747299, 283.186512553029, -91.0264750242622, 93.211309, 284.318024145015, -129.492066466603, 100.271009, 300.247664805148, -129.492066466603, 100.271009, 300.247664805148, -23.0761624083473, 139.128779, 283.18653048736, -23.8441480521713, 162.644659, 252.637162018095, -29.0257918853263, 173.587289, 238.267283224371, -29.0257918853263, 173.587289, 238.267283224371, -32.6583733016379, 125.911191, 214.705141955656, -35.2888274774919, 116.953131, 190.271030162937, -41.6080917899326, 110.184871, 104.554147132736, -15.2899778765316, 112.664241, 28.5513227165236, -15.2899778765316, 112.664241, 28.5513227165236, -26.4920865307401, 132.921491, 189.52245592631, -55.3963888842677, 158.730601, 112.288371182164, -59.1922486201202, 147.003071, 28.9048881749162, -59.1922486201202, 147.003071, 28.9048881749162
-37.06476, 128.6674, 312.298, -33.5539096697183, 126.853199, 282.644811826821, -37.8984189462604, 110.750199, 283.306047949957, -90.201208953981, 93.245509, 284.776093751381, -128.458490986883, 100.330609, 300.960620017893, -128.458490986883, 100.330609, 300.960620017893, -22.2668938078588, 139.131679, 283.306065884288, -23.2551345521154, 162.655679, 252.58643819256, -28.6349505205974, 173.607829, 238.009644767212, -28.6349505205974, 173.607829, 238.009644767212, -31.8491047011494, 125.914091, 214.824677352584, -34.4795588770034, 116.956031, 190.390565559864, -41.2832427585163, 110.208511, 104.766329014217, -15.2901159935966, 112.664211, 28.5515664859949, -15.2901159935966, 112.664211, 28.5515664859949, -25.6828179302517, 132.924391, 189.641991323237, -54.8748932305755, 158.462301, 112.354330641468, -59.1923127617684, 147.003021, 28.9052271769417, -59.1923127617684, 147.003021, 28.9052271769417
-36.38296, 128.6606, 312.371, -32.8679525714951, 126.855703, 282.7182489016, -37.2124618480372, 110.752703, 283.379485024736, -89.499398429939, 93.278313, 285.141656208299, -127.575881913653, 100.387813, 301.54414444285, -127.575881913653, 100.387813, 301.54414444285, -21.5809367096356, 139.134183, 283.379502959067, -22.7985012129928, 162.664723, 252.485922492392, -28.3853395283089, 173.624633, 237.697065284395, -28.3853395283089, 173.624633, 237.697065284395, -31.1631476029262, 125.916595, 214.898114427363, -33.7936017787802, 116.958535, 190.464002634643, -41.0289941631885, 110.221635, 104.927935576506, -15.2900833945135, 112.664215, 28.5509634392797, -15.2900833945135, 112.664215, 28.5509634392797, -24.9968608320284, 132.926895, 189.715428398016, -54.4403968871734, 158.252105, 112.399823686746, -59.1923576614539, 147.002985, 28.9046164473643, -59.1923576614539, 147.002985, 28.9046164473643
-35.86976, 128.6534, 312.396, -32.35068849272, 126.85759, 282.743487362728, -36.6951977692621, 110.75459, 283.404723485864, -88.9675714192387, 93.3071, 285.405214897301, -126.895622662378, 100.438, 301.984012717405, -126.895622662378, 100.438, 301.984012717405, -21.0636726308605, 139.13607, 283.404741420195, -22.5184036912432, 162.67141, 252.334525004946, -28.3199305842152, 173.63713, 237.329674777099, -28.3199305842152, 173.63713, 237.329674777099, -30.6458835241511, 125.918482, 214.923352888491, -33.2763377000051, 116.960422, 190.489241095771, -40.8655383912719, 110.223102, 105.029829644069, -15.2900275989759, 112.664232, 28.5507885707292, -15.2900275989759, 112.664232, 28.5507885707292, -24.4795967532533, 132.928782, 189.740666859145, -54.1246803908779, 158.117692, 112.426092680092, -59.1923806601728, 147.003012, 28.904458074439, -59.1923806601728, 147.003012, 28.904458074439
-35.47706, 128.646, 312.371, -31.9540444001748, 126.859041, 282.718727641722, -36.2985536767169, 110.756041, 283.379963764858, -88.5557288723005, 93.331051, 285.588325344871, -126.352192483605, 100.479751, 302.319866266778, -126.352192483605, 100.479751, 302.319866266778, -20.6670285383153, 139.137521, 283.379981699189, -22.3657170760997, 162.675791, 252.131817275747, -28.3888226325393, 173.645221, 236.90855396245, -28.3888226325393, 173.645221, 236.90855396245, -30.2492394316059, 125.919933, 214.898593167485, -32.8796936074599, 116.961873, 190.464481374765, -40.7859336053564, 110.211183, 105.078036271825, -15.2901078470947, 112.664243, 28.5512141839403, -15.2901078470947, 112.664243, 28.5512141839403, -24.0829526607081, 132.930233, 189.715907138138, -53.9034110171043, 158.054543, 112.437061491322, -59.1923392592656, 147.003033, 28.9048564352787, -59.1923392592656, 147.003033, 28.9048564352787
-35.12396, 128.6387, 312.299, -31.5971018110423, 126.860334, 282.646869447079, -35.9416110875844, 110.757334, 283.308105570214, -88.179982033961, 93.351444, 285.721801348821, -125.842995919321, 100.515244, 302.603233600181, -125.842995919321, 100.515244, 302.603233600181, -20.3100859491828, 139.138814, 283.308123504545, -22.2581485797382, 162.678054, 251.881562544269, -28.5085389047717, 173.648974, 236.438685993745, -28.5085389047717, 173.648974, 236.438685993745, -29.8922968424734, 125.921226, 214.826734972842, -32.5227510183274, 116.963166, 190.392623180122, -40.7652815504977, 110.186106, 105.08791085248, -15.2900549756034, 112.664236, 28.5516054294963, -15.2900549756034, 112.664236, 28.5516054294963, -23.7260100715757, 132.931526, 189.644048943495, -53.7283865623565, 158.043136, 112.436962145485, -59.1923652826687, 147.003086, 28.9053189605435, -59.1923652826687, 147.003086, 28.9053189605435
-34.80706, 128.6316, 312.184, -31.2764607253226, 126.86155, 282.531912778798, -35.6209700018647, 110.75855, 283.193148901934, -87.8373541126856, 93.36866, 285.809527606961, -125.365496672626, 100.54506, 302.837922185396, -125.365496672626, 100.54506, 302.837922185396, -19.9894448634631, 139.14003, 283.193166836265, -22.1910978803461, 162.67826, 251.588985076637, -28.6733256411894, 173.64841, 235.926610272459, -28.6733256411894, 173.64841, 235.926610272459, -29.5716557567538, 125.922442, 214.711778304561, -32.2021099326077, 116.964382, 190.277666511841, -40.7969615268896, 110.149702, 105.062976843528, -15.290084704208, 112.664292, 28.5509214064206, -15.290084704208, 112.664292, 28.5509214064206, -23.405368985856, 132.932742, 189.529092275215, -53.5951336924107, 158.077952, 112.426241059369, -59.1924017758137, 147.003062, 28.9045874583448, -59.1924017758137, 147.003062, 28.9045874583448
-34.52316, 128.6242, 312.033, -30.9885711831785, 126.862553, 282.380852334773, -35.3330804597206, 110.759553, 283.042088457909, -87.5243606599443, 93.382663, 285.858010751339, -124.916516352678, 100.569363, 303.030112573668, -124.916516352678, 100.569363, 303.030112573668, -19.701555321319, 139.141033, 283.04210639224, -22.159662261497, 162.676253, 251.262045256827, -28.8770961446807, 173.643363, 235.381507096391, -28.8770961446807, 173.643363, 235.381507096391, -29.2837662146096, 125.923445, 214.560717860536, -31.9142203904636, 116.965385, 190.126606067816, -40.8734841713651, 110.103615, 105.00927967925, -15.2900384727619, 112.664245, 28.5507680302057, -15.2900384727619, 112.664245, 28.5507680302057, -23.1174794437118, 132.933745, 189.37803183119, -53.4988470282652, 158.153155, 112.407969421885, -59.1923723945615, 147.003015, 28.9045146639563, -59.1923723945615, 147.003015, 28.9045146639563
-34.26906, 128.6163, 311.851, -30.7299117064423, 126.863506, 282.198783255888, -35.0744209829845, 110.760506, 282.860019379023, -87.2378601677824, 93.394016, 285.872110078319, -124.493574193475, 100.589016, 303.184548216315, -124.493574193475, 100.589016, 303.184548216315, -19.4428958445828, 139.141986, 282.860037313354, -22.1589411515768, 162.672276, 250.906818277387, -29.1135448771205, 173.634146, 234.810637435937, -29.1135448771205, 173.634146, 234.810637435937, -29.0251067378735, 125.924398, 214.378648781651, -31.6555609137274, 116.966338, 189.944536988931, -40.9878997654079, 110.049738, 104.931245794233, -15.290092622333, 112.664258, 28.5512221061653, -15.290092622333, 112.664258, 28.5512221061653, -22.8588199669757, 132.934698, 189.195962752304, -53.4346519203517, 158.262708, 112.383339948113, -59.1923367104288, 147.003058, 28.9049653006331, -59.1923367104288, 147.003058, 28.9049653006331
-34.04116, 128.6079, 311.642, -30.4969853134147, 126.86438, 281.989507079979, -34.8414945899569, 110.76138, 282.650743203115, -86.9746661816651, 93.40279, 285.855313321852, -124.093665372783, 100.60399, 303.304457984956, -124.093665372783, 100.60399, 303.304457984956, -19.2099694515552, 139.14286, 282.650761137446, -22.1840105901647, 162.66638, 250.527997938297, -29.3766591189285, 173.62089, 234.219884462126, -29.3766591189285, 173.62089, 234.219884462126, -28.7921803448459, 125.925272, 214.169372605742, -31.4226345206998, 116.967212, 189.735260813022, -41.1329717761566, 109.989732, 104.831719774327, -15.290126693881, 112.664282, 28.5509783414339, -15.290126693881, 112.664282, 28.5509783414339, -22.6258935739481, 132.935572, 188.986686576396, -53.4519748877657, 158.525382, 112.458292038918, -59.1653880507167, 147.003162, 29.0362098343728, -59.1653880507167, 147.003162, 29.0362098343728
-33.83576, 128.599, 311.412, -30.2861789639925, 126.865145, 281.759225147497, -34.6306882405346, 110.762145, 282.420461270633, -86.7313910227287, 93.409255, 285.813455608909, -123.713938528302, 100.615055, 303.39562837999, -123.713938528302, 100.615055, 303.39562837999, -18.999163102133, 139.143625, 282.420479204964, -22.2298433279018, 162.658685, 250.13278478578, -29.6598808899346, 173.603885, 233.617569820277, -29.6598808899346, 173.603885, 233.617569820277, -28.5813739954236, 125.926037, 213.93909067326, -31.2118281712776, 116.967977, 189.50497888054, -41.3014436942417, 109.925197, 104.715842237724, -15.2900052447398, 112.664287, 28.550927600208, -15.2900052447398, 112.664287, 28.550927600208, -22.4150872245259, 132.936337, 188.756404643913, -53.5723937964944, 159.003947, 112.700804605518, -59.0888559770278, 147.003437, 29.3831770424438, -59.0888559770278, 147.003437, 29.3831770424438
-33.64946, 128.5896, 311.166, -30.0941756787712, 126.865771, 281.512738693302, -34.4386849553133, 110.762771, 282.173974816437, -86.5050282387335, 93.413481, 285.751024370461, -123.351913512798, 100.622281, 303.46218213657, -123.351913512798, 100.622281, 303.46218213657, -18.8071598169117, 139.144251, 282.173992750768, -22.2915254139805, 162.649341, 249.726623313851, -29.9569559515713, 173.583471, 233.010198017952, -29.9569559515713, 173.583471, 233.010198017952, -28.3893707102023, 125.926663, 213.692604219065, -31.0198248860563, 116.968603, 189.258492426345, -41.4868547014122, 109.857623, 104.58733447609, -15.2900689260028, 112.664213, 28.5509259426269, -15.2900689260028, 112.664213, 28.5509259426269, -22.2230839393045, 132.936963, 188.509918189718, -53.7503899968019, 159.609073, 113.050920724824, -58.9693862349334, 147.003833, 29.8737016127451, -58.9693862349334, 147.003833, 29.8737016127451
-33.47846, 128.5799, 310.91, -29.9172639325354, 126.866422, 281.256149069317, -34.2617732090775, 110.763422, 281.917385192453, -86.2920969066627, 93.415932, 285.673746228363, -123.004454075961, 100.626232, 303.509740043062, -123.004454075961, 100.626232, 303.509740043062, -18.6302480706759, 139.144902, 281.917403126783, -22.3638744497024, 162.638722, 249.316531079211, -30.2612663958546, 173.560272, 232.405877168175, -30.2612663958546, 173.560272, 232.405877168175, -28.2124589639665, 125.927314, 213.43601459508, -30.8429131398205, 116.969254, 189.00190280236, -41.6825492857731, 109.788654, 104.451210209778, -15.2899792973737, 112.664224, 28.5517972672799, -15.2899792973737, 112.664224, 28.5517972672799, -22.0461721930687, 132.937614, 188.253328565733, -53.945618322475, 160.260424, 113.451135567084, -58.8135800110133, 147.004384, 30.4367085143693, -58.8135800110133, 147.004384, 30.4367085143693
-33.31936, 128.5699, 310.647, -29.7521252309929, 126.867062, 280.992357498928, -34.096634507535, 110.764062, 281.653593622064, -86.0896047822659, 93.416772, 285.584183052333, -122.669104290101, 100.627472, 303.540815342615, -122.669104290101, 100.627472, 303.540815342615, -18.4651093691334, 139.145542, 281.653611556395, -22.4419661904199, 162.627042, 248.906057352927, -30.5661703974765, 173.534762, 231.809022519306, -30.5661703974765, 173.534762, 231.809022519306, -28.047320262424, 125.927954, 213.172223024691, -30.677774438278, 116.969894, 188.738111231971, -41.882560900417, 109.719634, 104.309171571957, -15.2901767730592, 112.664264, 28.5512586290084, -15.2901767730592, 112.664264, 28.5512586290084, -21.8810334915262, 132.938254, 187.989536995344, -54.1249673543843, 160.890664, 113.843053849833, -58.6280679058164, 147.005124, 30.9985613404853, -58.6280679058164, 147.005124, 30.9985613404853
-33.16836, 128.5596, 310.384, -29.5950280512233, 126.867649, 280.728465031081, -33.9395373277654, 110.764649, 281.389701154217, -85.8941465926647, 93.416059, 285.489096537654, -122.342917968876, 100.625859, 303.561680609302, -122.342917968876, 100.625859, 303.561680609302, -18.3080121893638, 139.146129, 281.389719088548, -22.5204545839048, 162.614539, 248.502956020153, -30.8649510736743, 173.507509, 231.228352748523, -30.8649510736743, 173.507509, 231.228352748523, -27.8902230826544, 125.928541, 212.908330556844, -30.5206772585084, 116.970481, 188.474218764124, -42.080713666163, 109.651831, 104.167212759068, -15.2900934327696, 112.664281, 28.5512792028755, -15.2900934327696, 112.664281, 28.5512792028755, -21.7239363117566, 132.938841, 187.725644527498, -54.261780199997, 161.443751, 114.173965607744, -58.4193660569843, 147.005911, 31.4891083428881, -58.4193660569843, 147.005911, 31.4891083428881
-33.02206, 128.549, 310.126, -29.4426538989343, 126.868138, 280.469372889163, -33.7871631754765, 110.765138, 281.130609012298, -85.7026449276834, 93.413948, 285.392996144454, -122.023296811758, 100.622048, 303.576988320541, -122.023296811758, 100.622048, 303.576988320541, -18.1556380370748, 139.146618, 281.130626946629, -22.5944066065574, 162.601478, 248.112781140483, -31.1510835844877, 173.479128, 230.670352571463, -31.1510835844877, 173.479128, 230.670352571463, -27.7378489303655, 125.92903, 212.649238414925, -30.3683031062194, 116.97097, 188.215126622206, -42.2715445107099, 109.58645, 104.029116609425, -15.2900739136503, 112.66422, 28.5516267915834, -15.2900739136503, 112.66422, 28.5516267915834, -21.5715621594677, 132.93933, 187.466552385579, -54.3340680793188, 161.87244, 114.390191603027, -58.1941135440463, 147.0067, 31.836436389958, -58.1941135440463, 147.0067, 31.836436389958
-32.87676, 128.5383, 309.877, -29.2913527683885, 126.868679, 280.219081830615, -33.6358620449307, 110.765679, 280.880317953751, -85.5118664385107, 93.410689, 285.299587169511, -121.707533774942, 100.616089, 303.590079077289, -121.707533774942, 100.616089, 303.590079077289, -18.004336906529, 139.147159, 280.880335888082, -22.6585515780655, 162.588329, 247.740189659538, -31.4176443476952, 173.450449, 230.140419146744, -31.4176443476952, 173.450449, 230.140419146744, -27.5865477998197, 125.929571, 212.398947356378, -30.2170019756736, 116.971511, 187.964835563658, -42.4496623988339, 109.524821, 103.897850044738, -15.2901353888127, 112.664211, 28.5512333097025, -15.2901353888127, 112.664211, 28.5512333097025, -21.4202610289219, 132.939871, 187.216261327032, -54.3216554942194, 162.133581, 114.43761023855, -57.9588949243391, 147.007541, 31.9674750103138, -57.9588949243391, 147.007541, 31.9674750103138
-32.72886, 128.5275, 309.643, -29.1376031355179, 126.869218, 279.983693055875, -33.4821124120601, 110.766218, 280.644929179011, -85.3184612421474, 93.406528, 285.214501090635, -121.39274807352, 100.608628, 303.606411305399, -121.39274807352, 100.608628, 303.606411305399, -17.8505872736584, 139.147698, 280.644947113342, -22.707672598723, 162.575368, 247.391751894417, -31.6577294257048, 173.422148, 229.646083990284, -31.6577294257048, 173.422148, 229.646083990284, -27.4327981669491, 125.93011, 212.163558581638, -30.063252342803, 116.97205, 187.729446788918, -42.609993096586, 109.46803, 103.77817296308, -15.2901074633722, 112.66419, 28.5508985590412, -15.2901074633722, 112.66419, 28.5508985590412, -21.2665113960513, 132.94041, 186.980872552291, -54.2228342042463, 162.22342, 114.309860291129, -57.7203371064763, 147.00838, 31.8702743155397, -57.7203371064763, 147.00838, 31.8702743155397
-32.57496, 128.5167, 309.43, -28.97803499688, 126.869798, 279.769207019408, -33.3225442734222, 110.766798, 280.430443142544, -85.119475992077, 93.401508, 285.143442901625, -121.076426855611, 100.599608, 303.631612768639, -121.076426855611, 100.599608, 303.631612768639, -17.6910191350205, 139.148278, 280.430461076875, -22.7366963883918, 162.562998, 247.073941725926, -31.8646126364687, 173.395038, 229.194561195882, -31.8646126364687, 173.395038, 229.194561195882, -27.2732300283112, 125.93069, 211.949072545171, -29.9036842041651, 116.97263, 187.514960752451, -42.7474332594123, 109.41724, 103.675251835349, -15.2901002434352, 112.66419, 28.5516441423202, -15.2901002434352, 112.66419, 28.5516441423202, -21.1069432574134, 132.94099, 186.766386515824, -54.0589460201213, 162.1864, 114.061114990119, -57.4851719949531, 147.00916, 31.6111913092873, -57.4851719949531, 147.00916, 31.6111913092873
-32.41136, 128.506, 309.241, -28.8090098604776, 126.870455, 279.578524641622, -33.1535191370198, 110.767455, 280.239760764758, -84.9115342442554, 93.395965, 285.088887693264, -120.755815804104, 100.589665, 303.667822465429, -120.755815804104, 100.589665, 303.667822465429, -17.5219939986181, 139.148935, 280.239778699089, -22.7403866057763, 162.551615, 246.790303812477, -32.0314503712277, 173.369915, 228.790015979203, -32.0314503712277, 173.369915, 228.790015979203, -27.1042048919088, 125.931347, 211.758390167385, -29.7346590677627, 116.973287, 187.324278374665, -42.857195233957, 109.373547, 103.590730828926, -15.2900351570357, 112.664237, 28.5510442696144, -15.2900351570357, 112.664237, 28.5510442696144, -20.937918121011, 132.941647, 186.575704138038, -53.8422015033205, 162.049657, 113.726968642172, -57.2597868589032, 147.010117, 31.2343967652705, -57.2597868589032, 147.010117, 31.2343967652705
