7.23513, 12.15967, 301.307, 6.88976532304751, 8.75764, 271.595622481896, 23.2231119268267, 5.63770999999999, 272.224871077379, 72.3392234020682, 29.11431, 275.773058991181, 96.0298857518819, 59.68971, 313.646906415644, 96.0298857518819, 59.68971, 313.646906415644, -9.15456908687688, 4.40032, 272.288630410738, -42.6049937793009, 3.04363000000001, 229.214780290897, -8.95545052848851, 31.87913, 193.923394585157, -8.95545052848851, 31.87913, 193.923394585157, 6.96017887052135, 6.92158599999999, 203.775561321972, 16.1419373370681, 5.36644799999998, 179.341518158844, 26.7201571068334, 34.519628, 100.857552386519, 4.67197281178445, 1.20832799999999, 28.631009545043, 4.67197281178445, 1.20832799999999, 28.631009545043, -2.07572396998878, 4.66864599999999, 178.592805999623, -39.581843583586, 55.652346, 122.806479926825, -20.2472078438307, 0.255945999999973, 66.6684461728412, -20.2472078438307, 0.255945999999973, 66.6684461728412
7.1526, 12.15772, 301.232, 6.79795738782058, 8.75548, 271.520763048339, 23.131484927703, 5.63555, 272.145054834956, 72.2486446247199, 29.11215, 275.678155295987, 95.9507994588264, 59.68785, 313.546067494693, 95.9507994588264, 59.68785, 313.546067494693, -9.24615650366897, 4.39816, 272.218692500585, -42.7097895412278, 3.04116300000001, 229.155065864437, -9.07180025353654, 31.876363, 193.854093144761, -9.07180025353654, 31.876363, 193.854093144761, 6.86837093529442, 6.91942599999999, 203.700701888415, 16.0501294018411, 5.36428799999999, 179.266658725287, 26.7063641007385, 34.560468, 100.835831270893, 4.6720173250297, 1.208268, 28.6313250230399, 4.6720173250297, 1.208268, 28.6313250230399, -2.16753190521571, 4.66648599999999, 178.517946566066, -39.7682734495377, 55.624386, 122.761952987823, -20.2471687827065, 0.255985999999979, 66.6687295912931, -20.2471687827065, 0.255985999999979, 66.6687295912931
7.06801, 12.15573, 301.153, 6.70428249068661, 8.75328, 271.442300736042, 23.0380024250725, 5.63335999999999, 272.061303431298, 72.1562496531007, 29.10996, 275.578235488689, 95.8706828544453, 59.68596, 313.43987351032, 95.8706828544453, 59.68596, 313.43987351032, -9.33959223865674, 4.39597, 272.145481550155, -42.8171758426699, 3.03864600000001, 229.09281263711, -9.19148288656608, 31.873546, 193.78148969379, -9.19148288656608, 31.873546, 193.78148969379, 6.77469603816045, 6.91722599999999, 203.622239576117, 15.9564545047072, 5.36208799999998, 179.188196412989, 26.6926296148513, 34.602968, 100.812482755867, 4.67194057238768, 1.208368, 28.6312235878866, 4.67194057238768, 1.208368, 28.6312235878866, -2.26120680234968, 4.66428599999999, 178.439484253769, -39.9352526588742, 55.612486, 122.712692179126, -20.2472474469882, 0.255885999999968, 66.6685850574993, -20.2472474469882, 0.255885999999968, 66.6685850574993
6.97882, 12.15362, 301.07, 6.60618763313737, 8.75097, 271.360235741939, 22.9401012574965, 5.63104999999999, 271.973621615797, 72.0595277353625, 29.10765, 275.473389484601, 95.7870156046977, 59.68395, 313.328417238186, 95.7870156046977, 59.68395, 313.328417238186, -9.43742908356788, 4.39366, 272.068991759948, -42.9297932648784, 3.03598800000001, 229.027966924142, -9.31718105007262, 31.870588, 193.705727099075, -9.31718105007262, 31.870588, 193.705727099075, 6.67660118061121, 6.91491599999999, 203.540174582014, 15.8583596471579, 5.35977799999998, 179.106131418886, 26.6780763289633, 34.646958, 100.788171946066, 4.67191892224653, 1.208258, 28.6308170447031, 4.67191892224653, 1.208258, 28.6308170447031, -2.35930165989892, 4.66197599999999, 178.357419259666, -40.0822463971403, 55.618676, 122.658136082941, -20.2471755174187, 0.255975999999976, 66.6682397475479, -20.2471755174187, 0.255975999999976, 66.6682397475479
6.8825, 12.15135, 300.983, 6.50113130143252, 8.74851, 271.274468228995, 22.8352497395252, 5.62858999999999, 271.881914703193, 71.9558620201303, 29.10529, 275.363575008057, 95.6971426725581, 59.68189, 313.211563441038, 95.6971426725581, 59.68189, 313.211563441038, -9.54219845469285, 4.39121, 271.989120639344, -43.0502610136673, 3.033171, 228.960378349639, -9.45148340709553, 31.867471, 193.626559763195, -9.45148340709553, 31.867471, 193.626559763195, 6.57154484890637, 6.91245599999999, 203.45440706907, 15.7533033154531, 5.35731799999998, 179.020363905942, 26.6616423996542, 34.692598, 100.763356297684, 4.67195420201266, 1.208398, 28.6306098004229, 4.67195420201266, 1.208398, 28.6306098004229, -2.46435799160376, 4.65951599999998, 178.271651746722, -40.2089460359374, 55.644816, 122.597776585624, -20.2472005548521, 0.255915999999971, 66.6679608242073, -20.2472005548521, 0.255915999999971, 66.6679608242073
6.7765, 12.14884, 300.892, 6.38655298171698, 8.7458, 271.184898345024, 22.7208871894665, 5.62588999999999, 271.786087708408, 71.8427769916373, 29.10259, 275.248644664386, 95.5985693778738, 59.67959, 313.089170444899, 95.5985693778738, 59.67959, 313.089170444899, -9.65648064722536, 4.38851, 271.905761650453, -43.1810715947067, 3.03008500000001, 228.889988260986, -9.59688443962194, 31.863985, 193.544033417894, -9.59688443962194, 31.863985, 193.544033417894, 6.45696652919082, 6.90974599999999, 203.3648371851, 15.6387249957375, 5.35460799999998, 178.930794021972, 26.6422392950136, 34.739588, 100.738693103934, 4.67199658796353, 1.20828799999999, 28.6306064727651, 4.67199658796353, 1.20828799999999, 28.6306064727651, -2.57893631131931, 4.65680599999998, 178.182081862751, -40.3145310194487, 55.692806, 122.53101546979, -20.2471427005556, 0.255905999999975, 66.6680215672218, -20.2471427005556, 0.255905999999975, 66.6680215672218
6.65828, 12.14605, 300.796, 6.25990570491394, 8.74282999999999, 271.090726218566, 22.5944464871126, 5.62291999999999, 271.685344797903, 71.7177055296756, 29.09962, 275.12780262005, 95.4887380395083, 59.67692, 312.96054395885, 95.4887380395083, 59.67692, 312.96054395885, -9.78281249832891, 4.38555, 271.818111268825, -43.3247139598854, 3.026719, 228.815905344207, -9.75584255676586, 31.860319, 193.457161527673, -9.75584255676586, 31.860319, 193.457161527673, 6.33031925238778, 6.90677599999999, 203.270665058641, 15.5120777189345, 5.35163799999998, 178.836621895513, 26.6186997902007, 34.788118, 100.713935942399, 4.67198747084322, 1.20831799999999, 28.6305052183319, 4.67198747084322, 1.20831799999999, 28.6305052183319, -2.70558358812235, 4.65383599999998, 178.087909736293, -40.4130945597821, 55.754036, 122.457938455228, -20.2471547241698, 0.255935999999977, 66.6679472824191, -20.2471547241698, 0.255935999999977, 66.6679472824191
6.52531, 12.14292, 300.695, 6.11864995705356, 8.73952, 270.991851982286, 22.4534179293892, 5.61962, 271.579592105293, 71.5779675993203, 29.09632, 275.001059827846, 95.3649496012725, 59.67402, 312.825596253415, 95.3649496012725, 59.67402, 312.825596253415, -9.92373331519278, 4.38224, 271.72606363069, -43.4837753016673, 3.02298500000001, 228.738111525059, -9.93096597161351, 31.856185, 193.366024294087, -9.93096597161351, 31.856185, 193.366024294087, 6.18906350452741, 6.90346599999999, 203.171790822362, 15.3708219710741, 5.34832799999998, 178.737747659234, 26.5899563531906, 34.838008, 100.689742091142, 4.67194296980663, 1.208308, 28.630408517819, 4.67194296980663, 1.208308, 28.630408517819, -2.84683933598272, 4.65052599999999, 177.989035500013, -40.520035359362, 55.818426, 122.379252689036, -20.2471918758989, 0.255925999999974, 66.6678536918955, -20.2471918758989, 0.255925999999974, 66.6678536918955
6.37504, 12.13937, 300.589, 5.96022322451027, 8.73579, 270.888175814298, 22.2952088585136, 5.61588999999999, 271.468733471998, 71.4211408746395, 29.09269, 274.86821531001, 95.2247529906553, 59.67079, 312.684134931866, 95.2247529906553, 59.67079, 312.684134931866, -10.0817954795292, 4.37852, 271.629515261171, -43.6607202122413, 3.01882200000001, 228.656551213937, -10.1246907098959, 31.851622, 193.270575290368, -10.1246907098959, 31.851622, 193.270575290368, 6.03063677198411, 6.89973599999999, 203.068114654373, 15.2123952385308, 5.34459799999998, 178.634071491245, 26.5550222225739, 34.889078, 100.666672791777, 4.6719799461482, 1.20827799999999, 28.6307223165836, 4.6719799461482, 1.20827799999999, 28.6307223165836, -3.00526606852602, 4.64679599999999, 177.885359332025, -40.6365186536865, 55.886296, 122.2945459172, -20.247152908337, 0.255895999999979, 66.6680875021439, -20.247152908337, 0.255895999999979, 66.6680875021439
6.24711, 12.13635, 300.42, 5.82426202274565, 8.73259, 270.72179777887, 22.159475609196, 5.61269999999999, 271.294874548643, 71.2869340999338, 29.0895, 274.671459883095, 95.1078663910289, 59.668, 312.478452353377, 95.1078663910289, 59.668, 312.478452353377, -10.2173823261422, 4.37533, 271.470561537645, -43.8159719306599, 3.01517100000001, 228.513184113421, -10.2974094678911, 31.847571, 193.112678997568, -10.2974094678911, 31.847571, 193.112678997568, 5.89467557021949, 6.89653599999999, 202.901736618945, 15.0764340367662, 5.34139799999998, 178.467693455817, 26.5524037910746, 34.980578, 100.608400610113, 4.67192779015357, 1.208378, 28.6311952719947, 4.67192779015357, 1.208378, 28.6311952719947, -3.14122727029064, 4.64359599999999, 177.718981296596, -40.7677471633368, 55.987696, 122.182588940429, -20.247206648179, 0.255895999999979, 66.6685729985122, -20.247206648179, 0.255895999999979, 66.6685729985122
6.15185, 12.1341, 300.164, 5.72108332313153, 8.73017, 270.468518050441, 22.0565249898778, 5.61028, 271.033820062123, 71.1854837517941, 29.08708, 274.386703093177, 95.0244072577197, 59.66598, 312.184359381749, 95.0244072577197, 59.66598, 312.184359381749, -10.3201566542966, 4.37292, 271.224996327978, -43.9391932561882, 3.01228200000001, 228.283804091377, -10.4388366082608, 31.844182, 192.868322780882, -10.4388366082608, 31.844182, 192.868322780882, 5.79149687060537, 6.89411599999999, 202.648456890516, 14.9732553371521, 5.33897799999998, 178.214413727388, 26.594846918417, 35.126658, 100.50042626188, 4.6719879136309, 1.20835799999999, 28.6307711956507, 4.6719879136309, 1.20835799999999, 28.6307711956507, -3.24440596990476, 4.64117599999999, 177.465701568168, -40.9177120560399, 56.133976, 122.032873067356, -20.2471716013031, 0.255875999999979, 66.6682030263754, -20.2471716013031, 0.255875999999979, 66.6682030263754
6.04281, 12.13152, 299.874, 5.6042321563616, 8.72742, 270.181536727252, 21.9399018658282, 5.60753999999999, 270.738774907827, 71.0703674518243, 29.08444, 274.067012260128, 94.9279340479457, 59.66374, 311.854929057546, 94.9279340479457, 59.66374, 311.854929057546, -10.4365832895048, 4.37018, 270.946015388152, -44.0768490143383, 3.00904600000001, 228.021606903788, -10.5953568266627, 31.840546, 192.590518061796, -10.5953568266627, 31.840546, 192.590518061796, 5.67464570383544, 6.89136599999999, 202.361475567328, 14.8564041703821, 5.33622799999998, 177.9274324042, 26.6419615324336, 35.290308, 100.37877029286, 4.67192538860396, 1.20840799999999, 28.63072239604, 4.67192538860396, 1.20840799999999, 28.63072239604, -3.36125713667469, 4.63842599999999, 177.178720244979, -41.0862771884514, 56.298126, 121.862817001309, -20.2471712202488, 0.255925999999981, 66.6682673520223, -20.2471712202488, 0.255925999999981, 66.6682673520223
5.87352, 12.12753, 299.602, 5.42723000835128, 8.72326, 269.912753926821, 21.7631275575382, 5.60337999999999, 270.461644000421, 70.8950213545903, 29.08028, 273.764344708205, 94.7718827731512, 59.66008, 311.54222310799, 94.7718827731512, 59.66008, 311.54222310799, -10.6131306139378, 4.36604, 270.685515182696, -44.2753197977579, 3.00439300000001, 227.778536900455, -10.8133717363667, 31.835393, 192.331307465916, -10.8133717363667, 31.835393, 192.331307465916, 5.49764355582512, 6.88720599999999, 202.092692766897, 14.6794020223718, 5.33206799999998, 177.658649603769, 26.6543179002671, 35.435648, 100.278591414321, 4.67192630167145, 1.20834799999999, 28.6312860588506, 4.67192630167145, 1.20834799999999, 28.6312860588506, -3.53825928468501, 4.63426599999999, 176.909937444548, -41.27364430189, 56.454066, 121.688573967599, -20.2471581852506, 0.255865999999969, 66.6686134358763, -20.2471581852506, 0.255865999999969, 66.6686134358763
5.59753, 12.12103, 299.399, 5.14361736513073, 8.71659, 269.713069781814, 21.4797423856135, 5.59672, 270.25333226972, 70.6132609317292, 29.07362, 273.529670879893, 94.5100784871664, 59.65392, 311.297209115222, 94.5100784871664, 59.65392, 311.297209115222, -10.8962679288448, 4.35938, 270.494389503205, -44.5810749076959, 2.99720300000001, 227.605487872975, -11.1393716592438, 31.827803, 192.14168306064, -11.1393716592438, 31.827803, 192.14168306064, 5.21403091260457, 6.88053599999999, 201.893008621889, 14.3957893791513, 5.32539799999998, 177.458965458761, 26.5926129036332, 35.527878, 100.2338523447, 4.67194879941757, 1.20827799999999, 28.631220726901, 4.67194879941757, 1.20827799999999, 28.631220726901, -3.82187192790556, 4.62759599999999, 176.710253299541, -41.4804293128569, 56.576896, 121.525408378455, -20.2472134449127, 0.255895999999971, 66.6685133854744, -20.2472134449127, 0.255895999999971, 66.6685133854744
5.16836, 12.11093, 299.317, 4.70690674262054, 8.70632, 269.634584417095, 21.0432586936576, 5.58644999999999, 270.165944837619, 70.1783757854036, 29.06345, 273.415115550341, 94.0957248386601, 59.64415, 311.171828791569, 94.0957248386601, 59.64415, 311.171828791569, -11.3324825804512, 4.34912, 270.42473447692, -45.0405538051031, 2.98639700000001, 227.554468159065, -11.619746469165, 31.816497, 192.073564070717, -11.619746469165, 31.816497, 192.073564070717, 4.77732029009439, 6.87026599999999, 201.81452325717, 13.9590787566411, 5.31512799999998, 177.380480094042, 26.4169235860104, 35.532608, 100.279492877339, 4.67191545615042, 1.208308, 28.630733434172, 4.67191545615042, 1.208308, 28.630733434172, -4.25858255041574, 4.61732599999999, 176.631767934822, -41.7069694317222, 56.641826, 121.390259979952, -20.2472023983647, 0.255925999999974, 66.6681108939589, -20.2472023983647, 0.255925999999974, 66.6681108939589
4.60082, 12.09758, 299.452, 4.1318961120778, 8.69281, 269.773097991955, 20.4684642968898, 5.57294, 270.29528621598, 69.6051013212422, 29.04994, 273.516398065489, 93.5436144401758, 59.63114, 311.261993126829, 93.5436144401758, 59.63114, 311.261993126829, -11.9069664311233, 4.33562, 270.572345610736, -45.6390840271442, 2.97233400000001, 227.721313169869, -12.239823703295, 31.801934, 192.222785907288, -12.239823703295, 31.801934, 192.222785907288, 4.20230965955164, 6.85675599999999, 201.95303683203, 13.3840681260983, 5.30161799999999, 177.518993668902, 26.0992338803322, 35.394098, 100.458828524988, 4.67198038980707, 1.20829799999999, 28.630580108396, 4.67198038980707, 1.20829799999999, 28.630580108396, -4.83359318095848, 4.60381599999999, 176.770281509682, -41.9083861310985, 56.596316, 121.337642854515, -20.247217736439, 0.255915999999971, 66.6679979746936, -20.247217736439, 0.255915999999971, 66.6679979746936
3.95271, 12.08233, 299.832, 3.47638150408144, 8.67739, 270.156810589485, 19.8131750416912, 5.55752999999999, 270.669562174196, 68.9514433707324, 29.03453, 273.861842116986, 92.911733958815, 59.61623, 311.596031533343, 92.911733958815, 59.61623, 311.596031533343, -12.5619332720248, 4.32022, 270.965417646081, -46.3187436901842, 2.956356, 228.134177742566, -12.9416529115412, 31.785356, 192.617512570365, -12.9416529115412, 31.785356, 192.617512570365, 3.54679505155529, 6.84133599999999, 202.33674942956, 12.728553518102, 5.28619799999998, 177.902706266432, 25.652135036112, 35.097278, 100.770699912829, 4.67194082150221, 1.208378, 28.6308417123436, 4.67194082150221, 1.208378, 28.6308417123436, -5.48910778895484, 4.58839599999998, 177.153994107212, -42.0458012671326, 56.418496, 121.399042440902, -20.2471796045964, 0.255895999999971, 66.6682452172982, -20.2471796045964, 0.255895999999971, 66.6682452172982
3.2421, 12.06562, 300.408, 2.75841989000329, 8.66051999999999, 270.736522384124, 19.0954177414912, 5.54065999999999, 271.239576949771, 68.235291171788, 29.01776, 274.402219186004, 92.2179344468411, 59.60006, 312.124622530701, 92.2179344468411, 59.60006, 312.124622530701, -13.2793259594664, 4.30336, 271.554745760364, -47.0614756505342, 2.938902, 228.743857054565, -13.7072074929892, 31.767402, 193.208634458884, -13.7072074929892, 31.767402, 193.208634458884, 2.82883343747713, 6.82446599999999, 202.916461224199, 12.0105919040238, 5.26932799999998, 178.482418061072, 25.0951289606172, 34.664808, 101.182975377482, 4.67198251135612, 1.208308, 28.6307901821006, 4.67198251135612, 1.208308, 28.6307901821006, -6.207069403033, 4.57152599999998, 177.733705901851, -42.1266575542482, 56.126626, 121.556689249602, -20.2472061651583, 0.25592599999996, 66.6681374846843, -20.2472061651583, 0.25592599999996, 66.6681374846843
2.487, 12.04786, 301.132, 1.99601378576394, 8.64259, 271.464333500738, 18.3332147693687, 5.52274, 271.957435154583, 67.4747195070784, 28.99984, 275.089719050345, 91.4802811047304, 59.58264, 312.799958757048, 91.4802811047304, 59.58264, 312.799958757048, -14.0411218170915, 4.28545, 272.292425770688, -47.8492173275886, 2.92038300000001, 229.502582597768, -14.5183848021063, 31.748383, 193.948290897499, -14.5183848021063, 31.748383, 193.948290897499, 2.06642733323779, 6.80653599999999, 203.644272340813, 11.2481857997845, 5.25139799999998, 179.210229177685, 24.4472441803916, 34.118278, 101.665307459663, 4.67190773004721, 1.20827799999999, 28.6310766645674, 4.67190773004721, 1.20827799999999, 28.6310766645674, -6.96947550727234, 4.55359599999999, 178.461517018465, -42.1575014790218, 55.738196, 121.793500389051, -20.2472461674923, 0.255895999999971, 66.6682134591026, -20.2472461674923, 0.255895999999971, 66.6682134591026
1.7056, 12.02948, 301.955, 1.20734067773782, 8.62405, 272.291144117439, 17.5447434152565, 5.5042, 272.774042663357, 66.687938422871, 28.9814, 275.87511000922, 90.7169838356289, 59.5648, 313.572912914562, 90.7169838356289, 59.5648, 313.572912914562, -14.8291731683871, 4.26692, 273.129351824234, -48.663900853332, 2.90122900000001, 230.360977169758, -15.3571284693467, 31.728629, 194.787206013871, -15.3571284693467, 31.728629, 194.787206013871, 1.27775422521166, 6.78799599999999, 204.471082957514, 10.4595126917584, 5.23285799999998, 180.037039794386, 23.729037027357, 33.479838, 102.187401684965, 4.67189800029597, 1.20833799999999, 28.6310609607461, 4.67189800029597, 1.20833799999999, 28.6310609607461, -7.75814861529847, 4.53505599999999, 179.288327635166, -42.1457434217102, 55.271256, 122.089843665046, -20.2471913775527, 0.255855999999959, 66.6682066489949, -20.2471913775527, 0.255855999999959, 66.6682066489949
0.915900000000001, 12.01091, 302.829, 0.410390567072426, 8.60531, 273.168954385715, 16.7479835139255, 5.48545999999999, 273.641404279979, 65.8927574220862, 28.96266, 276.710501685693, 89.9458331211925, 59.54656, 314.395495944034, 89.9458331211925, 59.54656, 314.395495944034, -15.62545985771, 4.2482, 274.017520109363, -49.4873783783486, 2.881871, 231.27122051897, -16.2052716009895, 31.708671, 195.677565664993, -16.2052716009895, 31.708671, 195.677565664993, 0.480804114546267, 6.76925599999999, 205.348893225791, 9.66256258109297, 5.21411799999998, 180.914850062663, 22.9627249693635, 32.773598, 102.721435631008, 4.67203319887107, 1.20829799999999, 28.6307606744977, 4.67203319887107, 1.20829799999999, 28.6307606744977, -8.55509872596386, 4.51631599999998, 180.166137903442, -42.1002501191111, 54.746916, 122.425480994633, -20.2471463960837, 0.255915999999957, 66.6685031070699, -20.2471463960837, 0.255915999999957, 66.6685031070699
0.1358, 11.99257, 303.705, -0.376948059972573, 8.5868, 274.048664468532, 15.9608233793181, 5.46695999999999, 274.510425164441, 65.1072023941824, 28.94416, 277.546831996094, 89.1848356864938, 59.52866, 315.218651482483, 89.1848356864938, 59.52866, 315.218651482483, -16.4121132835292, 4.2297, 274.907827101554, -50.3018690906313, 2.86271900000001, 232.184161235608, -17.045002842253, 31.688919, 196.570123219541, -17.045002842253, 31.688919, 196.570123219541, -0.306534512498732, 6.75074599999999, 206.228603308607, 8.87522395404797, 5.19560799999998, 181.794560145479, 22.1741288900592, 32.029788, 103.24103119202, 4.67195667305912, 1.208288, 28.6307383141871, 4.67195667305912, 1.208288, 28.6307383141871, -9.34243735300886, 4.49780599999999, 181.045847986259, -42.0320541316463, 54.189706, 122.776787686681, -20.2471667340714, 0.25590599999996, 66.6680060001873, -20.2471667340714, 0.25590599999996, 66.6680060001873
-0.616400000000001, 11.97489, 304.535, -1.13638617201498, 8.56896, 274.882474555022, 15.2015519049629, 5.44912, 275.333309503502, 64.3495622326879, 28.92642, 278.33630512718, 88.4522898641325, 59.51152, 315.994685259289, 88.4522898641325, 59.51152, 315.994685259289, -17.170834179159, 4.21188, 275.752466338731, -51.0889380486959, 2.84423200000001, 233.051952953348, -17.8579082722749, 31.669832, 197.417130586995, -17.8579082722749, 31.669832, 197.417130586995, -1.06597262454114, 6.73290599999999, 207.062413395097, 8.11578584200557, 5.17776799999998, 182.628370231969, 21.3932328117122, 31.283848, 103.722155702279, 4.67201925240307, 1.20834799999999, 28.6308705844063, 4.67201925240307, 1.20834799999999, 28.6308705844063, -10.1018754650513, 4.47996599999999, 181.879658072749, -41.9553410578268, 53.630766, 123.120365742004, -20.2471655566158, 0.255965999999965, 66.6681990020267, -20.2471655566158, 0.255965999999965, 66.6681990020267
-1.3227, 11.95828, 305.27, -1.84993831257081, 8.55217, 275.621084831099, 14.4881543750266, 5.43233999999999, 276.060762480106, 63.6377370558446, 28.90964, 279.029678671486, 87.7660861901574, 59.49534, 316.674357727331, 87.7660861901574, 59.49534, 316.674357727331, -17.8836369157984, 4.19511, 276.502133009781, -51.8306874132649, 2.82678300000001, 233.825242975801, -18.6260710074727, 31.651783, 198.169241179521, -18.6260710074727, 31.651783, 198.169241179521, -1.77952476509697, 6.71611599999999, 207.801023671175, 7.40223370144974, 5.16097799999998, 183.366980508047, 20.6547134630927, 30.579458, 104.142070624576, 4.67208096191594, 1.20825799999999, 28.630785200194, 4.67208096191594, 1.20825799999999, 28.630785200194, -10.8154276056071, 4.46317599999999, 182.618268348826, -41.8877818207483, 53.106976, 123.428994128079, -20.2472000471204, 0.255875999999951, 66.6680976227869, -20.2472000471204, 0.255875999999951, 66.6680976227869
-1.9652, 11.94318, 305.862, -2.49971445037262, 8.5369, 276.21669547075, 13.8385306425193, 5.41706999999999, 276.644989609901, 62.9897118825874, 28.89437, 279.57910573507, 87.1441428943957, 59.48067, 317.209633209156, 87.1441428943957, 59.48067, 317.209633209156, -18.5326313587896, 4.17986, 277.10902429047, -52.5091871454318, 2.81084000000001, 234.456364153531, -19.3315419646348, 31.63514, 198.778793956239, -19.3315419646348, 31.63514, 198.778793956239, -2.42930090289878, 6.70084599999999, 208.396634310826, 6.75245756364792, 5.14570799999998, 183.962591147698, 19.998586575364, 29.969788, 104.481347657426, 4.67197255488816, 1.20838799999999, 28.6311853566144, 4.67197255488816, 1.20838799999999, 28.6311853566144, -11.4652037434089, 4.44790599999998, 183.213878988477, -41.7682989782997, 52.717606, 123.678509591075, -20.247301617719, 0.25590599999996, 66.6684586393923, -20.247301617719, 0.25590599999996, 66.6684586393923
-2.5948, 11.92839, 306.372, -3.13663109858699, 8.52193, 276.730206712683, 13.2017439993745, 5.4021, 277.146896438764, 62.3544648389249, 28.8795, 280.045544273399, 86.5355143310352, 59.4664, 317.661759986362, 86.5355143310352, 59.4664, 317.661759986362, -19.1687437741147, 4.16491, 277.63403307903, -53.1754034154274, 2.79518400000001, 235.006073709974, -20.0252873139921, 31.618884, 199.306546140582, -20.0252873139921, 31.618884, 199.306546140582, -3.06621755111315, 6.68587599999999, 208.910145552758, 6.11554091543355, 5.13073799999998, 184.47610238963, 19.3725484306441, 29.404018, 104.774514219001, 4.67202288404518, 1.20831799999999, 28.6303253496238, 4.67202288404518, 1.20831799999999, 28.6303253496238, -12.1021203916233, 4.43293599999999, 183.72739023041, -41.5324905105255, 52.460336, 123.897908045249, -20.2472270990168, 0.25583599999996, 66.6675992781433, -20.2472270990168, 0.25583599999996, 66.6675992781433
-3.261, 11.91273, 306.889, -3.81020277061001, 8.5061, 277.250518765307, 12.5282898228655, 5.38626999999999, 277.655386517957, 61.6825764680554, 28.86367, 280.517845428144, 85.8906760685161, 59.45127, 318.119307455526, 85.8906760685161, 59.45127, 318.119307455526, -19.84147857772, 4.1491, 278.166056930288, -53.9411952004717, 2.94622900000001, 235.610132817916, -20.8746255820792, 31.919229, 199.957635146155, -20.8746255820792, 31.919229, 199.957635146155, -3.73978922313616, 6.67004599999999, 209.430457605382, 5.44196924341054, 5.11490799999998, 184.996414442254, 18.704059617624, 28.798088, 105.066452861298, 4.67202954905895, 1.20828799999999, 28.6305229426458, 4.67202954905895, 1.20828799999999, 28.6305229426458, -12.7756920636463, 4.41710599999999, 184.247702283034, -41.1888248891903, 52.239606, 124.134713468319, -20.2471574465246, 0.25590599999996, 66.6677763423998, -20.2471574465246, 0.25590599999996, 66.6677763423998
-3.9434, 11.89669, 307.401, -4.50004143494471, 8.48987, 277.765831832906, 11.8385459091857, 5.37004999999999, 278.158666702971, 60.9943066439126, 28.84745, 280.984406039903, 85.229935605494, 59.43565, 318.570866961449, 85.229935605494, 59.43565, 318.570866961449, -20.5304375372684, 4.13289, 278.693290396727, -54.8351843932384, 3.40901870000001, 236.302751290828, -21.9491501650805, 32.8057187, 200.835988390375, -21.9491501650805, 32.8057187, 200.835988390375, -4.42962788747087, 6.65381599999999, 209.945770672981, 4.75213057907583, 5.09867799999998, 185.511727509853, 18.0281503742358, 28.383858, 105.438195279975, 4.64069490751337, 1.52955799999999, 28.683184554216, 4.64069490751337, 1.52955799999999, 28.683184554216, -13.465530727981, 4.40087599999999, 184.763015350633, -40.7654182369098, 52.034276, 124.386203896567, -20.2471843502599, 0.255975999999954, 66.6685572302627, -20.2471843502599, 0.255975999999954, 66.6685572302627
-4.6214, 11.88076, 307.895, -5.18556563464813, 8.47376, 278.262846161989, 11.1531036059473, 5.35393999999999, 278.643440583167, 60.3103646363685, 28.83144, 281.43173971293, 84.5739830474548, 59.42034, 319.002957829078, 84.5739830474548, 59.42034, 319.002957829078, -21.215059011619, 4.1168, 279.202428038556, -55.811781350724, 4.149424, 237.074650054873, -23.1743521041133, 34.200124, 201.943598159974, -23.1743521041133, 34.200124, 201.943598159974, -5.11515208717429, 6.63770599999999, 210.442785002065, 4.06660637937241, 5.08256799999998, 186.008741838937, 17.3804020100264, 28.348348, 105.944368552923, 4.55281732454085, 2.41764799999999, 28.8288545180244, 4.55281732454085, 2.41764799999999, 28.8288545180244, -14.1510549276844, 4.38476599999998, 185.260029679716, -40.2917132125248, 51.827266, 124.646192792375, -20.2471196745531, 0.255965999999965, 66.6681207238843, -20.2471196745531, 0.255965999999965, 66.6681207238843
-5.2744, 11.86542, 308.361, -5.84619033787906, 8.45823, 278.731762002287, 10.4925477726745, 5.33841, 279.099913405304, 59.651250139022, 28.81591, 281.850104103576, 83.9432608810826, 59.40541, 319.405646070903, 83.9432608810826, 59.40541, 319.405646070903, -21.8747378429576, 4.10129, 279.683666797151, -56.8195604016063, 5.13242800000001, 237.924259935509, -24.4625857964304, 36.016028, 203.296709080328, -24.4625857964304, 36.016028, 203.296709080328, -5.77577679040522, 6.62217599999999, 210.911700842362, 3.40598167614148, 5.06703799999998, 186.477657679234, 16.7731251635039, 28.624918, 106.545733085871, 4.41755913857304, 3.75941799999999, 29.0546833449619, 4.41755913857304, 3.75941799999999, 29.0546833449619, -14.8116796309154, 4.36923599999999, 185.728945520014, -39.8001485647237, 51.607536, 124.90930066546, -20.2470629521987, 0.256035999999959, 66.6683801181393, -20.2470629521987, 0.256035999999959, 66.6683801181393
