-4.61191, 155.842, 304.298, -0.180275021768209, 153.299428, 274.948397808875, 14.3070464024557, 156.273118, 277.357172460818, 23.9210115346102, 188.704418, 254.864057144593, -14.0384599930016, 212.827708, 246.243777076635, -14.0384599930016, 212.827708, 246.243777076635, -12.0059089500689, 144.165258, 273.828921924809, -43.6144240365835, 147.261258, 241.954749256719, -41.641887129973, 186.305058, 236.307326082124, -41.641887129973, 186.305058, 236.307326082124, 2.80965720504893, 152.109075, 207.479161671704, 10.9748970990287, 154.100355, 183.045073492823, -6.26989720968593, 184.034455, 108.800972856361, -3.7895004800846, 164.543565, 28.9164960165559, -3.7895004800846, 164.543565, 28.9164960165559, -3.87422885101944, 147.013845, 182.296442463805, -20.3844906006173, 151.011295, 99.469500914936, 13.720347428521, 148.253095, 33.5832647003794, 13.720347428521, 148.253095, 33.5832647003794
-4.41779, 156.1899, 305.2, 0.0443642016487367, 153.69174, 275.851435595956, 14.3801455908032, 156.86088, 278.260210659225, 23.527589723302, 188.93588, 255.767097393014, -14.4938914460102, 212.38226, 247.146751475288, -14.4938914460102, 212.38226, 247.146751475288, -11.5589176410557, 144.44824, 274.731959726743, -42.7702328660397, 147.15544, 242.857787338267, -41.3377745208185, 185.75354, 237.211251591271, -41.3377745208185, 185.75354, 237.211251591271, 3.04263181913792, 152.527382, 208.382186717344, 11.1185981358726, 154.624782, 183.948100961716, -6.08032751791807, 183.257982, 108.972122626117, -4.0322743709809, 164.361872, 28.9375449780886, -4.0322743709809, 164.361872, 28.9375449780886, -3.51688246307748, 147.370672, 183.199533605324, -18.2490729913509, 151.921122, 99.8702750431081, 14.3388891998569, 148.955422, 32.3024062936906, 14.3388891998569, 148.955422, 32.3024062936906
-4.22903, 156.5427, 306.068, 0.261675166012684, 154.088913, 276.720603214853, 14.4446858377669, 157.443593, 279.129377275078, 23.1491243049799, 189.159093, 256.636237537533, -14.9132656653177, 211.946193, 248.01589300935, -14.9132656653177, 211.946193, 248.01589300935, -11.1225065203682, 144.745553, 275.601127287823, -41.9369810229421, 147.086453, 243.726987102184, -41.0165687388491, 185.236153, 238.081361785339, -41.0165687388491, 185.236153, 238.081361785339, 3.26729530999076, 152.950043, 209.251407761236, 11.2534825522952, 155.147983, 184.817348357835, -5.81392259832431, 182.508383, 109.133202466324, -4.24060019028852, 164.172373, 28.9606554809701, -4.24060019028852, 164.172373, 28.9606554809701, -3.16974081829804, 147.737163, 184.068727989641, -16.1489704489103, 152.949513, 100.311837095543, 14.8676808558144, 149.677813, 31.1511297045744, 14.8676808558144, 149.677813, 31.1511297045744
-4.04194, 156.8964, 306.891, 0.475113353052798, 154.486205, 277.544604184233, 14.5070442678939, 158.014125, 279.953378518464, 22.7977357256418, 189.374025, 257.460289404122, -15.285822303843, 211.529721, 248.840002062017, -15.285822303843, 211.529721, 248.840002062017, -10.6968923374679, 145.053305, 276.425129569902, -41.1220440960833, 147.054705, 244.551021581806, -40.679241275697, 184.761805, 238.906335987173, -40.679241275697, 184.761805, 238.906335987173, 3.48707362528263, 153.371902, 210.07542724416, 11.3847617676423, 155.663532, 185.641353384699, -5.473876446318, 181.800132, 109.283134636474, -4.40767443929052, 163.981002, 28.9866529954295, -4.40767443929052, 163.981002, 28.9866529954295, -2.83134356468031, 148.108632, 184.892728225618, -14.2127461888196, 154.030762, 100.806609754629, 15.2582956945646, 150.403162, 30.2191191787776, 15.2582956945646, 150.403162, 30.2191191787776
-3.85217, 157.247, 307.655, 0.688871810904902, 154.878842, 278.309640904966, 14.5745958657122, 158.565602, 280.718415449891, 22.4857543111788, 189.581202, 258.225340070939, -15.6018840150559, 211.143533, 249.605018400518, -15.6018840150559, 211.143533, 249.605018400518, -10.2816742041246, 145.367222, 277.190166281426, -40.3327147547322, 147.059622, 245.315994709739, -40.3274144482531, 184.339222, 239.672280106816, -40.3274144482531, 184.339222, 239.672280106816, 3.70616680899107, 153.787765, 210.84044780823, 11.5183841966398, 156.165135, 186.406364507199, -5.06855707762655, 181.147135, 109.418725054707, -4.52775777278052, 163.793405, 29.0141413182133, -4.52775777278052, 163.793405, 29.0141413182133, -2.49955160264167, 148.480185, 185.657787037312, -12.6133293171173, 155.063265, 101.350963223387, 15.4634368290228, 151.109835, 29.5942107356731, 15.4634368290228, 151.109835, 29.5942107356731
-3.6547, 157.5899, 308.348, 0.907859037303744, 155.26142, 279.003615054903, 14.6555911426192, 159.09079, 281.412388923966, 22.2258740020477, 189.78129, 258.919256596236, -15.8518603440516, 210.798312, 250.29890061139, -15.8518603440516, 210.798312, 250.29890061139, -9.87576593700536, 145.68209, 277.884140370947, -39.5759674932011, 147.09919, 246.009969046238, -39.9632274733148, 183.97609, 240.367242871426, -39.9632274733148, 183.97609, 240.367242871426, 3.92952433449517, 154.191806, 211.534372544297, 11.6612582300491, 156.645996, 187.100269237705, -4.61109907221756, 180.562796, 109.538998976625, -4.59528813988916, 163.615006, 29.0436140357271, -4.59528813988916, 163.615006, 29.0436140357271, -2.1717016040984, 148.846086, 186.351655398224, -11.5711459906324, 155.907796, 101.930158149748, 15.437779980049, 151.771496, 29.3658159830037, 15.437779980049, 151.771496, 29.3658159830037
-3.44391, 157.9203, 308.958, 1.13767503454434, 155.628316, 279.614526937023, 14.7591221288571, 159.582406, 282.023300591715, 22.0311928979776, 189.975306, 259.530158560112, -16.0267048843937, 210.504916, 250.909829768344, -16.0267048843937, 210.504916, 250.909829768344, -9.47742982445519, 145.992226, 278.495052033609, -38.8583407607764, 147.170326, 246.620872952799, -39.5889146072757, 183.679126, 240.979157494278, -39.5889146072757, 183.679126, 240.979157494278, 4.16281171675848, 154.577983, 212.145304073913, 11.8209517214664, 157.099233, 187.711242362345, -4.1203074881899, 180.059933, 109.643926082538, -4.60554998665753, 163.450823, 29.075667253398, -4.60554998665753, 163.450823, 29.075667253398, -1.84416210068026, 149.200273, 186.962594531469, -10.9271066123407, 156.586633, 102.484247663776, 15.2850231636067, 152.362633, 29.3658302367493, 15.2850231636067, 152.362633, 29.3658302367493
-3.21363, 158.2332, 309.473, 1.38449980147919, 155.973698, 280.130376399837, 14.8949409415558, 160.033148, 282.539150409152, 21.9150649756307, 190.164348, 260.046060337684, -16.1172683815568, 210.274078, 251.425718699711, -16.1172683815568, 210.274078, 251.425718699711, -9.0843481927251, 146.291568, 279.010902009494, -38.1858409299254, 147.268968, 247.136723125383, -39.2066938429444, 183.454768, 241.496016597219, -39.2066938429444, 183.454768, 241.496016597219, 4.41229934929467, 154.940047, 212.661145303309, 12.0058850505949, 157.517847, 188.227086990636, -3.61976147172764, 179.650747, 109.733688510316, -4.55386775550709, 163.305277, 29.1104723719666, -4.55386775550709, 163.305277, 29.1104723719666, -1.51288391807901, 149.536377, 187.478431282505, -10.3731187355585, 157.210657, 102.957378769778, 15.1430731743101, 152.869677, 29.3665038350764, 15.1430731743101, 152.869677, 29.3665038350764
-2.934, 158.4978, 309.914, 1.6782248495536, 156.265929, 280.572262977403, 15.0964812282594, 160.409979, 282.981036983933, 21.9142066980535, 190.323779, 260.487919036163, -16.0915182042804, 210.090659, 251.8675659832, -16.0915182042804, 210.090659, 251.8675659832, -8.67044174732156, 146.548159, 279.452788449778, -37.5408484271693, 147.365459, 247.578673575294, -38.7950864398778, 183.283359, 241.939056837431, -38.7950864398778, 183.283359, 241.939056837431, 4.70796924136659, 155.245951, 213.103098946704, 12.2480316071249, 157.869091, 188.669028286599, -3.07101536608124, 179.304101, 109.81474931847, -4.4360479341418, 163.182031, 29.1468931407422, -4.4360479341418, 163.182031, 29.1468931407422, -1.14995359708441, 149.822181, 187.9204249401, -9.88238828240075, 157.764731, 103.366988847907, 15.0201665660465, 153.282181, 29.3665021496411, 15.0201665660465, 153.282181, 29.3665021496411
-2.57915, 158.69, 310.314, 2.04476714325434, 156.480077, 280.972985935227, 15.3931720384476, 160.686567, 283.381759620071, 22.0615041921852, 190.435667, 260.888637474973, -15.9209359881643, 209.946097, 252.268325920291, -15.9209359881643, 209.946097, 252.268325920291, -8.21356579893466, 146.736817, 279.853511615028, -36.909359049341, 147.436417, 247.979412825203, -38.3366990270171, 183.151817, 242.340877625293, -38.3366990270171, 183.151817, 242.340877625293, 5.07583719549465, 155.470355, 213.503767559046, 12.5753855887859, 158.126915, 189.069676043673, -2.41936372775238, 178.984365, 109.893926066152, -4.24777707372574, 163.083795, 29.1855554087788, -4.24777707372574, 163.083795, 29.1855554087788, -0.731561343066141, 150.032205, 188.321089013213, -9.41311526387751, 158.246575, 103.741389870866, 14.9239438387195, 153.589905, 29.3663391441281, 14.9239438387195, 153.589905, 29.3663391441281
-2.14963, 158.8124, 310.675, 2.48360970891458, 156.617918, 281.334744795893, 15.7878283491301, 160.863168, 283.743518671083, 22.3633998443449, 190.508068, 261.25041470386, -15.6029679997796, 209.857758, 252.630106025499, -15.6029679997796, 209.857758, 252.630106025499, -7.71790948349499, 146.859178, 280.215270472204, -36.3034390499433, 147.486078, 248.34117176, -37.8396129266007, 183.073878, 242.703727812822, -37.8396129266007, 183.073878, 242.703727812822, 5.51545030314979, 155.614638, 213.865552991014, 12.9893639626368, 158.291938, 189.431466248829, -1.66816679797793, 178.693878, 109.970368666549, -3.98484987820258, 163.011878, 29.2269330022012, -3.98484987820258, 163.011878, 29.2269330022012, -0.26019058631756, 150.167748, 188.682849464029, -8.96178381340814, 158.649878, 104.083176433631, 14.8619131813089, 153.782288, 29.3666907259775, 14.8619131813089, 153.782288, 29.3666907259775
-1.64741, 158.8656, 310.998, 2.99276951790614, 156.679243, 281.65833973384, 16.2816190514284, 160.937853, 284.067112936546, 22.8251950539938, 190.546453, 261.573972225405, -15.1353205032879, 209.840473, 252.953690726233, -15.1353205032879, 209.840473, 252.953690726233, -7.18902798237164, 146.915243, 280.538866087648, -35.7362493783206, 147.517043, 248.664703555461, -37.3122734662034, 183.061243, 243.028392377145, -37.3122734662034, 183.061243, 243.028392377145, 6.02486596006703, 155.678196, 214.189156751598, 13.4898550443462, 158.362636, 189.755088913399, -0.820937569336079, 178.432396, 110.042134432342, -3.64263951912638, 162.966546, 29.2702783126385, -3.64263951912638, 162.966546, 29.2702783126385, 0.260280895852637, 150.228336, 189.006481999185, -8.52548272989342, 158.968826, 104.392951696682, 14.8400698823391, 153.848926, 29.3663998270601, 14.8400698823391, 153.848926, 29.3663998270601
-1.09763, 158.8729, 311.286, 3.54820947377879, 156.69073, 281.946954062351, 16.8370590073011, 160.94934, 284.355727265057, 23.3806350098664, 190.55794, 261.862586553917, -14.5798805474152, 209.85196, 253.242305054744, -14.5798805474152, 209.85196, 253.242305054744, -6.633588026499, 146.92673, 280.827480416159, -35.1808094224479, 147.52853, 248.953317883972, -36.7604603729406, 183.07393, 243.318164275355, -36.7604603729406, 183.07393, 243.318164275355, 6.58030591593967, 155.689683, 214.477771080109, 14.0452950002189, 158.374123, 190.043703241911, 0.0672467640755627, 178.187563, 110.109676670313, -3.26292480705169, 162.938943, 29.3164812189074, -3.26292480705169, 162.938943, 29.3164812189074, 0.815720851725279, 150.239823, 189.295096327696, -8.1038098690505, 159.218863, 104.673788860716, 14.8400772498978, 153.848843, 29.366777258203, 14.8400772498978, 153.848843, 29.366777258203
-0.52868, 158.8648, 311.54, 4.12269944342153, 156.686774, 282.201570208728, 17.4115489769438, 160.945384, 284.610343411434, 23.9551249795091, 190.553984, 262.117202700293, -14.0053905777725, 209.848004, 253.496921201121, -14.0053905777725, 209.848004, 253.496921201121, -6.05909805685626, 146.922774, 281.082096562536, -34.6063194528052, 147.524574, 249.207934030349, -36.1897016502656, 183.071274, 243.573936015114, -36.1897016502656, 183.071274, 243.573936015114, 7.15479588558241, 155.685727, 214.732387226486, 14.6197849698616, 158.370167, 190.298319388287, 0.920889657789273, 177.945107, 110.178386563479, -2.87251812195495, 162.872847, 29.3730047456684, -2.87251812195495, 162.872847, 29.3730047456684, 1.39021082136802, 150.235867, 189.549712474073, -7.69938557117268, 159.422507, 104.92671170052, 14.8399813327186, 153.848847, 29.3669569564375, 14.8399813327186, 153.848847, 29.3669569564375
0.0515799999999995, 158.8501, 311.762, 4.70837639705868, 156.676161, 282.42398819592, 17.9972259305809, 160.934771, 284.832761398626, 24.5408019331463, 190.543371, 262.339620687486, -13.4197136241353, 209.837391, 253.719339188313, -13.4197136241353, 209.837391, 253.719339188313, -5.4734211032191, 146.912161, 281.304514549728, -34.020642499168, 147.513961, 249.430352017541, -35.6077681607061, 183.061861, 243.797547684299, -35.6077681607061, 183.061861, 243.797547684299, 7.74047283921957, 155.675114, 214.954805213678, 15.2054619234988, 158.359554, 190.52073737548, 1.71273850921676, 177.713234, 110.257224055612, -2.46136865718512, 162.745744, 29.4477449950104, -2.46136865718512, 162.745744, 29.4477449950104, 1.97588777500518, 150.225254, 189.772130461265, -7.31438024540218, 159.583724, 105.153213530185, 14.8399919553436, 153.848884, 29.3667397561341, 14.8399919553436, 153.848884, 29.3667397561341
0.635289999999999, 158.8376, 311.954, 5.29736336676096, 156.667674, 282.616408303955, 18.5862129002832, 160.926284, 285.025181506661, 25.1297889028486, 190.534884, 262.532040795521, -12.8307266544331, 209.828904, 253.911759296348, -12.8307266544331, 209.828904, 253.911759296348, -4.88443413351683, 146.903674, 281.496934657763, -33.4316555294658, 147.505474, 249.622772125576, -35.0224355421109, 183.054674, 243.991211061407, -35.0224355421109, 183.054674, 243.991211061407, 8.32945980892184, 155.666627, 215.147225321714, 15.794448893201, 158.351067, 190.713157483515, 2.43102305455854, 177.514627, 110.350741499711, -2.04239521045378, 162.597507, 29.5417072408739, -2.04239521045378, 162.597507, 29.5417072408739, 2.56487474470745, 150.216767, 189.9645505693, -6.95051056102988, 159.706507, 105.355391088997, 14.8400688284257, 153.848917, 29.3665976657434, 14.8400688284257, 153.848917, 29.3665976657434
1.2146, 158.8361, 312.118, 5.88179035482337, 156.670099, 282.780830835811, 19.1706398883456, 160.928709, 285.189604038517, 25.714215890911, 190.537309, 262.696463327377, -12.2462996663707, 209.831329, 254.076181828204, -12.2462996663707, 209.831329, 254.076181828204, -4.30000714545442, 146.906099, 281.661357189619, -32.8472285414034, 147.507899, 249.787194657432, -34.441764235236, 183.058299, 244.156865363865, -34.441764235236, 183.058299, 244.156865363865, 8.91388679698425, 155.669052, 215.311647853569, 16.3788758812635, 158.353492, 190.877580015371, 3.06834217302915, 177.369922, 110.46175782836, -1.62887653881393, 162.468102, 29.655300873998, -1.62887653881393, 162.468102, 29.655300873998, 3.14930173276986, 150.219192, 190.128973101156, -6.60944405077015, 159.794802, 105.534945634719, 14.8400164179605, 153.848912, 29.3666979222344, 14.8400164179605, 153.848912, 29.3666979222344
1.78165, 158.8545, 312.256, 6.45377584865308, 156.692318, 282.91915610594, 19.7426253821754, 160.950928, 285.327929308646, 26.2862013847407, 190.559528, 262.834788597506, -11.6880481882735, 209.858088, 254.234573907044, -11.6880481882735, 209.858088, 254.234573907044, -3.7280216516247, 146.928318, 281.799682459748, -32.2752430475736, 147.530118, 249.925519927561, -33.8735466397036, 183.081818, 244.296460493207, -33.8735466397036, 183.081818, 244.296460493207, 9.48587229081397, 155.691271, 215.449973123698, 16.9508613750932, 158.375711, 191.0159052855, 3.61902041425414, 177.299221, 110.59205807597, -1.23389382419123, 162.397601, 29.7883782777132, -1.23389382419123, 162.397601, 29.7883782777132, 3.72128722659958, 150.241411, 190.267298371285, -6.29191674257095, 159.852591, 105.693374928466, 14.840071222203, 153.848941, 29.3669813047742, 14.840071222203, 153.848941, 29.3669813047742
2.32864, 158.9015, 312.369, 7.00552136313796, 156.743016, 283.032484102867, 20.2943708966602, 161.001626, 285.441257305573, 26.8379468992256, 190.610226, 262.948116594433, -11.1740794413287, 209.920596, 254.403844694698, -11.1740794413287, 209.920596, 254.403844694698, -3.17627613713983, 146.979016, 281.913010456675, -31.7234975330888, 147.580816, 250.038847924488, -33.3255720777935, 183.133716, 244.4110678715, -33.3255720777935, 183.133716, 244.4110678715, 10.0376178052988, 155.741969, 215.563301120625, 17.502606889578, 158.426409, 191.129233282427, 4.07936779511935, 177.321299, 110.742600064497, -0.870590231511495, 162.425849, 29.9408679763356, -0.870590231511495, 162.425849, 29.9408679763356, 4.27303274108445, 150.292109, 190.380626368212, -6.00493744001046, 159.896549, 105.831437779814, 14.8400999238242, 153.848849, 29.3667207935958, 14.8400999238242, 153.848849, 29.3667207935958
2.84754, 158.9862, 312.46, 7.52897538568515, 156.831277, 283.123715141045, 20.8178249192074, 161.089887, 285.532488343751, 27.3614009217728, 190.698487, 263.039347632611, -10.7078669328849, 210.025237, 254.580205569379, -10.7078669328849, 210.025237, 254.580205569379, -2.65282211459263, 147.067277, 282.004241494853, -31.2000435105416, 147.669077, 250.130078962666, -32.805901224931, 183.223277, 244.503616379654, -32.805901224931, 183.223277, 244.503616379654, 10.561071827846, 155.83023, 215.654532158803, 18.0260609121252, 158.51467, 191.220464320605, 4.44756666210169, 177.45407, 110.915523187179, -0.552264062485412, 162.59307, 30.1137811710994, -0.552264062485412, 162.59307, 30.1137811710994, 4.79648676363164, 150.38037, 190.47185740639, -5.75555138649901, 159.94475, 105.951637738383, 14.8400326601643, 153.84892, 29.3669387012061, 14.8400326601643, 153.84892, 29.3669387012061
3.33074, 159.1172, 312.53, 8.01650943347753, 156.965683, 283.193949511976, 21.3053589669998, 161.224293, 285.602722714682, 27.8489349695651, 190.832893, 263.109582003542, -10.291743191649, 210.177873, 254.758375375259, -10.291743191649, 210.177873, 254.758375375259, -2.16528806680025, 147.201683, 282.074475865784, -30.7125094627492, 147.803483, 250.200313333597, -32.3222486226262, 183.358883, 244.575147199939, -32.3222486226262, 183.358883, 244.575147199939, 11.0486058756384, 155.964636, 215.724766529734, 18.5135949599176, 158.649076, 191.290698691536, 4.72394035581552, 177.713656, 111.110732535067, -0.291945290561649, 162.939036, 30.3064890021847, -0.291945290561649, 162.939036, 30.3064890021847, 5.28402081142402, 150.514776, 190.542091777321, -5.5444792510335, 160.002296, 106.054825880457, 14.8400213939279, 153.848906, 29.3669245297119, 14.8400213939279, 153.848906, 29.3669245297119
3.77014, 159.3034, 312.581, 8.46002199162725, 157.155119, 283.245087227136, 21.7488715251495, 161.413729, 285.653860429841, 28.2924475277149, 191.022329, 263.160719718701, -9.92920312380748, 210.384659, 254.933661009504, -9.92920312380748, 210.384659, 254.933661009504, -1.72177550865053, 147.391119, 282.125613580944, -30.2689969045995, 147.992919, 250.251451048757, -31.8825283969935, 183.549619, 244.627630951532, -31.8825283969935, 183.549619, 244.627630951532, 11.4921184337881, 156.154072, 215.775904244894, 18.9571075180673, 158.838512, 191.341836406695, 4.91122866917367, 178.495032, 111.407301923775, 0.18642456272356, 164.219354, 30.5844017670372, 0.18642456272356, 164.219354, 30.5844017670372, 5.72753336957375, 150.704212, 190.593229492481, -5.37279589926921, 160.074652, 106.142576333235, 14.8399683778933, 153.848872, 29.3665955298611, 14.8399683778933, 153.848872, 29.3665955298611
4.15804, 159.5537, 312.615, 8.85178457846469, 157.408466, 283.279228729515, 22.140634111987, 161.667076, 285.688001932221, 28.6842101145523, 191.275676, 263.19486122108, -9.62295671115167, 210.651726, 255.101551208898, -9.62295671115167, 210.651726, 255.101551208898, -1.3300129218131, 147.644466, 282.159755083323, -29.877234317762, 148.246266, 250.285592551136, -31.4945673055055, 183.804166, 244.663147056802, -31.4945673055055, 183.804166, 244.663147056802, 11.8838810206256, 156.407419, 215.810045747273, 19.3488701049048, 159.091859, 191.375977909074, 5.10506135720791, 179.898089, 111.802601584251, 1.03247260333522, 166.72843, 30.9669211512133, 1.03247260333522, 166.72843, 30.9669211512133, 6.11929595641118, 150.957559, 190.62737099486, -5.24076998834617, 160.167369, 106.21655248366, 14.8399597451922, 153.848879, 29.3664301312736, 14.8399597451922, 153.848879, 29.3664301312736
4.48664, 159.8769, 312.634, 9.18398719513734, 157.734508, 283.298374170602, 22.4728367286596, 161.993118, 285.707147373308, 29.016412731225, 191.601718, 263.214006662168, -9.37636037267712, 210.985118, 255.257289970222, -9.37636037267712, 210.985118, 255.257289970222, -0.997810305140446, 147.970508, 282.17890052441, -29.5450317010894, 148.572308, 250.304737992223, -31.1661692384598, 184.131508, 244.683676622933, -31.1661692384598, 184.131508, 244.683676622933, 12.2160836372982, 156.733461, 215.82919118836, 19.6810727215774, 159.417901, 191.395123350162, 5.41109941590726, 181.530301, 112.17930550434, 2.04343469723347, 169.814551, 31.3843798832749, 2.04343469723347, 169.814551, 31.3843798832749, 6.45149857308383, 151.283601, 190.646516435947, -5.14851402176266, 160.286061, 106.278164089055, 14.8400563625179, 153.848891, 29.3662443714792, 14.8400563625179, 153.848891, 29.3662443714792
4.74784, 160.2818, 312.64, 9.44852832675737, 158.142027, 283.304423561873, 22.7373778602796, 162.400637, 285.713196764579, 29.280953862845, 192.009237, 263.220056053439, -9.19299482494239, 211.390847, 255.395896724853, -9.19299482494239, 211.390847, 255.395896724853, -0.733269173520418, 148.378027, 282.184949915681, -29.2804905694694, 148.979827, 250.310787383494, -30.9054387650216, 184.540227, 244.691129183553, -30.9054387650216, 184.540227, 244.691129183553, 12.4806247689183, 157.14098, 215.835240579631, 19.9456138531975, 159.82542, 191.401172741433, 5.8058418418134, 183.08952, 112.463565720286, 3.01633399832492, 172.82579, 31.7682977094467, 3.01633399832492, 172.82579, 31.7682977094467, 6.71603970470386, 151.69112, 190.652565827218, -5.09594325787118, 160.43653, 106.328826182609, 14.8399985002794, 153.84887, 29.3662361807273, 14.8399985002794, 153.84887, 29.3662361807273
4.94324, 161.2087, 312.64, 9.64698949050763, 159.071306, 283.30447719483, 22.9358390240299, 163.329916, 285.713250397536, 29.4794150265952, 192.938516, 263.220109686396, -9.06692079283736, 212.306446, 255.517744213041, -9.06692079283736, 212.306446, 255.517744213041, -0.534808009770154, 149.307306, 282.185003548638, -29.0820294057191, 149.909106, 250.310841016451, -30.7108895895336, 185.470706, 244.692574487389, -30.7108895895336, 185.470706, 244.692574487389, 12.6790859326685, 158.070259, 215.835294212588, 20.1440750169477, 160.754699, 191.40122637439, 5.99788680604842, 184.611999, 112.659017133128, 3.74888300099788, 175.110619, 32.0490688112953, 3.74888300099788, 175.110619, 32.0490688112953, 6.91450086845412, 152.620399, 190.652619460175, -5.09438506746762, 160.809339, 106.398020535024, 14.839930393744, 153.848899, 29.3662829000792, 14.839930393744, 153.848899, 29.3662829000792
5.06354, 162.7801, 312.64, 9.77006068753564, 160.644828, 283.304535220962, 23.0589102210579, 164.903438, 285.713308423668, 29.6024862236233, 194.512038, 263.220167712527, -9.00330075304686, 213.851678, 255.621750350763, -9.00330075304686, 213.851678, 255.621750350763, -0.411736812742145, 150.880828, 282.18506157477, -28.9589582086911, 151.482628, 250.310899042583, -30.5916382135198, 187.045428, 244.694064249327, -30.5916382135198, 187.045428, 244.694064249327, 12.8021571296965, 159.643781, 215.83535223872, 20.2671462139757, 162.328221, 191.401284400521, 5.73403533318471, 185.947621, 112.779690280715, 4.03815066351089, 176.016971, 32.1581108720851, 4.03815066351089, 176.016971, 32.1581108720851, 7.03757206548213, 154.193921, 190.652677486307, -5.11436671031414, 161.477311, 106.503078632603, 14.8399912951158, 153.848871, 29.3663506341892, 14.8399912951158, 153.848871, 29.3663506341892
5.08484, 164.5285, 312.64, 9.79382192013641, 162.395073, 283.304597943246, 23.0826714536587, 166.653683, 285.713371145951, 29.626247456224, 196.262283, 263.220230434811, -9.02181135917846, 215.556303, 255.700804602024, -9.02181135917846, 215.556303, 255.700804602024, -0.387975580141374, 152.631073, 282.185124297054, -28.9351969760903, 153.232873, 250.310961764867, -30.5717029104882, 188.796973, 244.695577751722, -30.5717029104882, 188.796973, 244.695577751722, 12.8259183622973, 161.394026, 215.835414961004, 20.2909074465765, 164.078466, 191.401347122805, 5.3791729951979, 186.951366, 112.741870001593, 4.03809555404174, 176.017016, 32.0681104100234, 4.03809555404174, 176.017016, 32.0681104100234, 7.0613332980829, 155.944166, 190.652740208591, -5.11661639373461, 162.258526, 106.619472271877, 14.8399856463658, 153.848876, 29.3664246091393, 14.8399856463658, 153.848876, 29.3664246091393
4.98354, 165.9863, 312.64, 9.6946716734221, 163.854424, 283.304565373157, 22.9835212069444, 168.113034, 285.713338575863, 29.5270972095097, 197.721634, 263.220197864723, -9.1443536411978, 216.954604, 255.751064205127, -9.1443536411978, 216.954604, 255.751064205127, -0.487125826855687, 154.090424, 282.185091726965, -29.0343472228046, 154.692224, 250.310929194778, -30.6745869195237, 190.257524, 244.697036026672, -30.6745869195237, 190.257524, 244.697036026672, 12.726768115583, 162.853377, 215.835382390915, 20.1917571998622, 165.537817, 191.401314552717, 5.27307587602977, 187.691217, 112.532215436087, 4.03818106879173, 176.016987, 31.8268148085947, 4.03818106879173, 176.016987, 31.8268148085947, 6.96218305136859, 157.403517, 190.652707638502, -5.11110998188724, 162.942837, 106.710961851122, 14.839990405902, 153.848917, 29.3663649567011, 14.839990405902, 153.848917, 29.3663649567011
4.73564, 166.6858, 312.64, 9.44859297946341, 164.555162, 283.304637790723, 22.7374425129857, 168.813772, 285.713410993429, 29.281018515551, 198.422372, 263.220270282289, -9.39632612028025, 217.583212, 255.774394165489, -9.39632612028025, 217.583212, 255.774394165489, -0.733204520814377, 154.791162, 282.185164144531, -29.2804259167633, 155.392962, 250.311001612344, -30.9244976516064, 190.959462, 244.698578268655, -30.9244976516064, 190.959462, 244.698578268655, 12.4806894216243, 163.554115, 215.835454808482, 19.9456785059035, 166.238555, 191.401386970283, 5.41677342409596, 187.935155, 112.20222761498, 4.03812336778577, 176.017045, 31.4776806362895, 4.03812336778577, 176.017045, 31.4776806362895, 6.7161043574099, 158.104255, 190.652780056068, -5.15102358424135, 163.293745, 106.735551507596, 14.8400436267605, 153.848895, 29.3664641447786, 14.8400436267605, 153.848895, 29.3664641447786
4.38454, 166.8263, 312.627, 9.09897280963216, 164.69657, 283.291615370383, 22.3878223431544, 168.95518, 285.700388573089, 28.9313983457198, 198.56378, 263.207247861949, -9.73529146400885, 217.6426, 255.758608652548, -9.73529146400885, 217.6426, 255.758608652548, -1.08282469064562, 154.93257, 282.172141724191, -29.6300460865946, 155.53437, 250.297979192004, -31.2779529138392, 191.10207, 244.687035194884, -31.2779529138392, 191.10207, 244.687035194884, 12.131069251793, 163.695523, 215.822432388141, 19.5960583360722, 166.379963, 191.388364549943, 5.70820959187942, 187.829993, 111.802062440602, 4.03819363450699, 176.017013, 31.0640462155264, 4.03819363450699, 176.017013, 31.0640462155264, 6.36648418757865, 158.245663, 190.639757635728, -5.26038838951435, 163.377723, 106.699975599699, 14.840142718823, 153.848903, 29.3668530138184, 14.840142718823, 153.848903, 29.3668530138184
3.99614, 166.9224, 312.587, 8.71170267996371, 164.793227, 283.25159825215, 22.000552213486, 169.051837, 285.660371454856, 28.5441282160513, 198.660437, 263.167230743716, -10.0959345191415, 217.648837, 255.691023456731, -10.0959345191415, 217.648837, 255.691023456731, -1.47009482031408, 155.029227, 282.132124605959, -30.017316216263, 155.631027, 250.257962073772, -31.6689659686612, 191.199827, 244.648537488148, -31.6689659686612, 191.199827, 244.648537488148, 11.7437991221246, 163.79218, 215.782415269909, 19.2087882064038, 166.47662, 191.34834743171, 6.00270031361789, 187.69463, 111.375567817863, 4.03818234143841, 176.017, 30.6276433702134, 4.03818234143841, 176.017, 30.6276433702134, 5.9792140579102, 158.34232, 190.599740517495, -5.41740644505243, 163.42518, 106.638725668213, 14.8401132208912, 153.8489, 29.366076157173, 14.8401132208912, 153.8489, 29.366076157173
